1.708621e+003,8.532883e+001
1.709104e+003,8.584724e+001
1.709586e+003,8.636825e+001
1.710068e+003,8.688839e+001
1.710550e+003,8.739999e+001
1.711032e+003,8.789432e+001
1.711514e+003,8.836329e+001
1.711996e+003,8.880350e+001
1.712478e+003,8.921807e+001
1.712961e+003,8.961514e+001
1.713443e+003,9.000468e+001
1.713925e+003,9.039360e+001
1.714407e+003,9.078264e+001
1.714889e+003,9.116554e+001
1.715371e+003,9.153238e+001
1.715853e+003,9.187346e+001
1.716335e+003,9.218420e+001
1.716818e+003,9.246568e+001
1.717300e+003,9.272305e+001
1.717782e+003,9.295929e+001
1.718264e+003,9.317261e+001
1.718746e+003,9.335857e+001
1.719228e+003,9.351434e+001
1.719710e+003,9.364267e+001
1.720192e+003,9.375240e+001
1.720674e+003,9.385546e+001
1.721156e+003,9.396326e+001
1.721639e+003,9.408256e+001
1.722121e+003,9.421302e+001
1.722603e+003,9.434744e+001
1.723085e+003,9.447475e+001
1.723567e+003,9.458627e+001
1.724049e+003,9.467919e+001
1.724531e+003,9.475813e+001
1.725013e+003,9.483149e+001
1.725496e+003,9.490718e+001
1.725978e+003,9.498827e+001
1.726460e+003,9.507216e+001
1.726942e+003,9.515257e+001
1.727424e+003,9.522360e+001
1.727906e+003,9.528334e+001
1.728388e+003,9.533475e+001
1.728870e+003,9.538411e+001
1.729353e+003,9.543710e+001
1.729835e+003,9.549607e+001
1.730317e+003,9.555880e+001
1.730799e+003,9.562075e+001
1.731281e+003,9.567802e+001
1.731763e+003,9.573058e+001
1.732245e+003,9.578263e+001
1.732727e+003,9.584082e+001
1.733209e+003,9.590910e+001
1.733692e+003,9.598415e+001
1.734174e+003,9.605482e+001
1.734656e+003,9.610916e+001
1.735138e+003,9.614181e+001
1.735620e+003,9.615687e+001
1.736102e+003,9.616351e+001
1.736584e+003,9.617079e+001
1.737066e+003,9.618379e+001
1.737548e+003,9.620213e+001
1.738031e+003,9.622086e+001
1.738513e+003,9.623327e+001
1.738995e+003,9.623545e+001
1.739477e+003,9.622947e+001
1.739959e+003,9.622376e+001
1.740441e+003,9.622818e+001
1.740923e+003,9.624943e+001
1.741405e+003,9.628695e+001
1.741888e+003,9.633396e+001
1.742370e+003,9.638046e+001
1.742852e+003,9.641827e+001
1.743334e+003,9.644456e+001
1.743816e+003,9.646246e+001
1.744298e+003,9.647859e+001
1.744780e+003,9.649899e+001
1.745262e+003,9.652583e+001
1.745745e+003,9.655618e+001
1.746227e+003,9.658400e+001
1.746709e+003,9.660322e+001
1.747191e+003,9.661156e+001
1.747673e+003,9.661166e+001
1.748155e+003,9.660988e+001
1.748637e+003,9.661240e+001
1.749119e+003,9.662223e+001
1.749601e+003,9.663786e+001
1.750083e+003,9.665488e+001
1.750566e+003,9.666936e+001
1.751048e+003,9.668108e+001
1.751530e+003,9.669390e+001
1.752012e+003,9.671357e+001
1.752494e+003,9.674371e+001
1.752976e+003,9.678362e+001
1.753458e+003,9.682841e+001
1.753940e+003,9.687110e+001
1.754423e+003,9.690576e+001
1.754905e+003,9.692892e+001
1.755387e+003,9.694095e+001
1.755869e+003,9.694509e+001
1.756351e+003,9.694572e+001
1.756833e+003,9.694587e+001
1.757315e+003,9.694613e+001
1.757797e+003,9.694564e+001
1.758280e+003,9.694387e+001
1.758762e+003,9.694188e+001
1.759244e+003,9.694256e+001
1.759726e+003,9.694883e+001
1.760208e+003,9.696166e+001
1.760690e+003,9.697842e+001
1.761172e+003,9.699343e+001
1.761654e+003,9.700034e+001
1.762136e+003,9.699575e+001
1.762619e+003,9.698167e+001
1.763101e+003,9.696476e+001
1.763583e+003,9.695316e+001
1.764065e+003,9.695235e+001
1.764547e+003,9.696340e+001
1.765029e+003,9.698299e+001
1.765511e+003,9.700536e+001
1.765993e+003,9.702450e+001
1.766475e+003,9.703665e+001
1.766958e+003,9.704163e+001
1.767440e+003,9.704193e+001
1.767922e+003,9.704071e+001
1.768404e+003,9.703925e+001
1.768886e+003,9.703594e+001
1.769368e+003,9.702695e+001
1.769850e+003,9.700801e+001
1.770332e+003,9.697589e+001
1.770815e+003,9.692928e+001
1.771297e+003,9.686831e+001
1.771779e+003,9.679310e+001
1.772261e+003,9.670219e+001
1.772743e+003,9.659238e+001
1.773225e+003,9.645875e+001
1.773707e+003,9.629689e+001
1.774189e+003,9.610385e+001
1.774672e+003,9.587778e+001
1.775154e+003,9.561826e+001
1.775636e+003,9.532610e+001
1.776118e+003,9.500415e+001
1.776600e+003,9.465748e+001
1.777082e+003,9.429424e+001
1.777564e+003,9.392598e+001
1.778046e+003,9.356527e+001
1.778528e+003,9.322557e+001
1.779010e+003,9.291898e+001
1.779493e+003,9.265340e+001
1.779975e+003,9.243165e+001
1.780457e+003,9.225021e+001
1.780939e+003,9.210124e+001
1.781421e+003,9.197442e+001
1.781903e+003,9.186048e+001
1.782385e+003,9.175366e+001
1.782867e+003,9.165126e+001
1.783350e+003,9.155260e+001
1.783832e+003,9.145744e+001
1.784314e+003,9.136492e+001
1.784796e+003,9.127399e+001
1.785278e+003,9.118497e+001
1.785760e+003,9.110147e+001
1.786242e+003,9.103133e+001
1.786724e+003,9.098575e+001
1.787207e+003,9.097855e+001
1.787689e+003,9.102290e+001
1.788171e+003,9.112951e+001
1.788653e+003,9.130587e+001
1.789135e+003,9.155506e+001
1.789617e+003,9.187572e+001
1.790099e+003,9.226041e+001
1.790581e+003,9.269566e+001
1.791063e+003,9.315955e+001
1.791546e+003,9.362154e+001
1.792028e+003,9.404963e+001
1.792510e+003,9.441724e+001
1.792992e+003,9.471222e+001
1.793474e+003,9.493865e+001
1.793956e+003,9.511256e+001
1.794438e+003,9.525349e+001
1.794920e+003,9.537634e+001
1.795402e+003,9.548978e+001
1.795885e+003,9.559623e+001
1.796367e+003,9.569522e+001
1.796849e+003,9.578722e+001
1.797331e+003,9.587645e+001
1.797813e+003,9.597068e+001
1.798295e+003,9.607978e+001
1.798777e+003,9.621162e+001
1.799259e+003,9.636895e+001
1.799742e+003,9.654834e+001
1.800224e+003,9.674145e+001
1.800706e+003,9.693834e+001
1.801188e+003,9.713003e+001
1.801670e+003,9.731062e+001
1.802152e+003,9.747664e+001
1.802634e+003,9.762473e+001
1.803116e+003,9.775079e+001
1.803599e+003,9.785020e+001
1.804081e+003,9.791965e+001
1.804563e+003,9.795976e+001
1.805045e+003,9.797632e+001
1.805527e+003,9.797953e+001
1.806009e+003,9.798020e+001
1.806491e+003,9.798697e+001
1.806973e+003,9.800370e+001
1.807455e+003,9.802922e+001
1.807938e+003,9.805927e+001
1.808420e+003,9.808937e+001
1.808902e+003,9.811737e+001
1.809384e+003,9.814364e+001
1.809866e+003,9.816975e+001
1.810348e+003,9.819613e+001
1.810830e+003,9.822084e+001
1.811312e+003,9.823997e+001
1.811794e+003,9.825021e+001
1.812277e+003,9.825101e+001
1.812759e+003,9.824606e+001
1.813241e+003,9.824155e+001
1.813723e+003,9.824406e+001
1.814205e+003,9.825696e+001
1.814687e+003,9.827915e+001
1.815169e+003,9.830554e+001
1.815651e+003,9.832985e+001
1.816134e+003,9.834784e+001
1.816616e+003,9.835913e+001
1.817098e+003,9.836735e+001
1.817580e+003,9.837735e+001
1.818062e+003,9.839213e+001
1.818544e+003,9.841068e+001
1.819026e+003,9.842825e+001
1.819508e+003,9.843896e+001
1.819990e+003,9.843934e+001
1.820473e+003,9.843018e+001
1.820955e+003,9.841634e+001
1.821437e+003,9.840340e+001
1.821919e+003,9.839503e+001
1.822401e+003,9.839034e+001
1.822883e+003,9.838466e+001
1.823365e+003,9.837176e+001
1.823847e+003,9.834789e+001
1.824329e+003,9.831444e+001
1.824812e+003,9.827824e+001
1.825294e+003,9.824838e+001
1.825776e+003,9.823142e+001
1.826258e+003,9.822906e+001
1.826740e+003,9.823773e+001
1.827222e+003,9.825169e+001
1.827704e+003,9.826573e+001
1.828186e+003,9.827808e+001
1.828669e+003,9.829064e+001
1.829151e+003,9.830739e+001
1.829633e+003,9.833094e+001
1.830115e+003,9.836047e+001
1.830597e+003,9.839169e+001
1.831079e+003,9.841942e+001
1.831561e+003,9.844073e+001
1.832043e+003,9.845621e+001
1.832526e+003,9.846910e+001
1.833008e+003,9.848299e+001
1.833490e+003,9.849902e+001
1.833972e+003,9.851492e+001
1.834454e+003,9.852560e+001
1.834936e+003,9.852605e+001
1.835418e+003,9.851473e+001
1.835900e+003,9.849546e+001
1.836382e+003,9.847688e+001
1.836865e+003,9.846844e+001
1.837347e+003,9.847729e+001
1.837829e+003,9.850476e+001
1.838311e+003,9.854637e+001
1.838793e+003,9.859356e+001
1.839275e+003,9.863759e+001
1.839757e+003,9.867302e+001
1.840239e+003,9.869809e+001
1.840721e+003,9.871403e+001
1.841204e+003,9.872251e+001
1.841686e+003,9.872406e+001
1.842168e+003,9.871745e+001
1.842650e+003,9.870108e+001
1.843132e+003,9.867530e+001
1.843614e+003,9.864375e+001
1.844096e+003,9.861266e+001
1.844578e+003,9.858811e+001
1.845061e+003,9.857248e+001
1.845543e+003,9.856367e+001
1.846025e+003,9.855674e+001
1.846507e+003,9.854755e+001
1.846989e+003,9.853516e+001
1.847471e+003,9.852281e+001
1.847953e+003,9.851639e+001
1.848435e+003,9.852143e+001
1.848917e+003,9.853996e+001
1.849400e+003,9.856888e+001
1.849882e+003,9.860106e+001
1.850364e+003,9.862808e+001
1.850846e+003,9.864457e+001
1.851328e+003,9.864963e+001
1.851810e+003,9.864689e+001
1.852292e+003,9.864158e+001
1.852774e+003,9.863798e+001
1.853256e+003,9.863681e+001
1.853739e+003,9.863573e+001
1.854221e+003,9.863081e+001
1.854703e+003,9.861937e+001
1.855185e+003,9.860152e+001
1.855667e+003,9.857967e+001
1.856149e+003,9.855653e+001
1.856631e+003,9.853300e+001
1.857113e+003,9.850726e+001
1.857596e+003,9.847599e+001
1.858078e+003,9.843710e+001
1.858560e+003,9.839239e+001
1.859042e+003,9.834819e+001
1.859524e+003,9.831364e+001
1.860006e+003,9.829743e+001
1.860488e+003,9.830360e+001
1.860970e+003,9.832968e+001
1.861453e+003,9.836753e+001
1.861935e+003,9.840704e+001
1.862417e+003,9.844008e+001
1.862899e+003,9.846298e+001
1.863381e+003,9.847733e+001
1.863863e+003,9.848740e+001
1.864345e+003,9.849738e+001
1.864827e+003,9.850860e+001
1.865309e+003,9.851948e+001
1.865792e+003,9.852695e+001
1.866274e+003,9.852904e+001
1.866756e+003,9.852626e+001
1.867238e+003,9.852183e+001
1.867720e+003,9.851936e+001
1.868202e+003,9.852086e+001
1.868684e+003,9.852483e+001
1.869166e+003,9.852748e+001
1.869648e+003,9.852504e+001
1.870131e+003,9.851683e+001
1.870613e+003,9.850581e+001
1.871095e+003,9.849732e+001
1.871577e+003,9.849569e+001
1.872059e+003,9.850174e+001
1.872541e+003,9.851198e+001
1.873023e+003,9.851997e+001
1.873505e+003,9.851910e+001
1.873988e+003,9.850552e+001
1.874470e+003,9.848014e+001
1.874952e+003,9.844784e+001
1.875434e+003,9.841505e+001
1.875916e+003,9.838642e+001
1.876398e+003,9.836355e+001
1.876880e+003,9.834532e+001
1.877362e+003,9.833017e+001
1.877844e+003,9.831836e+001
1.878327e+003,9.831305e+001
1.878809e+003,9.831886e+001
1.879291e+003,9.833948e+001
1.879773e+003,9.837482e+001
1.880255e+003,9.842018e+001
1.880737e+003,9.846727e+001
1.881219e+003,9.850750e+001
1.881701e+003,9.853605e+001
1.882183e+003,9.855295e+001
1.882666e+003,9.856287e+001
1.883148e+003,9.857185e+001
1.883630e+003,9.858463e+001
1.884112e+003,9.860212e+001
1.884594e+003,9.862193e+001
1.885076e+003,9.863995e+001
1.885558e+003,9.865310e+001
1.886040e+003,9.866057e+001
1.886523e+003,9.866335e+001
1.887005e+003,9.866269e+001
1.887487e+003,9.865868e+001
1.887969e+003,9.865013e+001
1.888451e+003,9.863634e+001
1.888933e+003,9.861943e+001
1.889415e+003,9.860596e+001
1.889897e+003,9.860498e+001
1.890380e+003,9.862457e+001
1.890862e+003,9.866709e+001
1.891344e+003,9.872688e+001
1.891826e+003,9.879057e+001
1.892308e+003,9.884103e+001
1.892790e+003,9.886415e+001
1.893272e+003,9.885269e+001
1.893754e+003,9.880942e+001
1.894236e+003,9.874467e+001
1.894719e+003,9.867262e+001
1.895201e+003,9.860498e+001
1.895683e+003,9.854726e+001
1.896165e+003,9.849937e+001
1.896647e+003,9.845888e+001
1.897129e+003,9.842487e+001
1.897611e+003,9.840064e+001
1.898093e+003,9.839280e+001
1.898575e+003,9.840775e+001
1.899058e+003,9.844833e+001
1.899540e+003,9.851089e+001
1.900022e+003,9.858636e+001
1.900504e+003,9.866261e+001
1.900986e+003,9.872939e+001
1.901468e+003,9.878130e+001
1.901950e+003,9.881795e+001
1.902432e+003,9.884224e+001
1.902915e+003,9.885709e+001
1.903397e+003,9.886334e+001
1.903879e+003,9.885941e+001
1.904361e+003,9.884317e+001
1.904843e+003,9.881406e+001
1.905325e+003,9.877413e+001
1.905807e+003,9.872762e+001
1.906289e+003,9.867883e+001
1.906771e+003,9.863015e+001
1.907254e+003,9.858214e+001
1.907736e+003,9.853481e+001
1.908218e+003,9.849033e+001
1.908700e+003,9.845441e+001
1.909182e+003,9.843565e+001
1.909664e+003,9.844119e+001
1.910146e+003,9.847319e+001
1.910628e+003,9.852513e+001
1.911110e+003,9.858398e+001
1.911593e+003,9.863255e+001
1.912075e+003,9.865757e+001
1.912557e+003,9.865478e+001
1.913039e+003,9.863075e+001
1.913521e+003,9.860006e+001
1.914003e+003,9.857867e+001
1.914485e+003,9.857864e+001
1.914967e+003,9.860276e+001
1.915450e+003,9.864545e+001
1.915932e+003,9.869530e+001
1.916414e+003,9.874104e+001
1.916896e+003,9.877548e+001
1.917378e+003,9.879716e+001
1.917860e+003,9.880899e+001
1.918342e+003,9.881520e+001
1.918824e+003,9.881837e+001
1.919307e+003,9.881848e+001
1.919789e+003,9.881469e+001
1.920271e+003,9.880708e+001
1.920753e+003,9.879750e+001
1.921235e+003,9.878885e+001
1.921717e+003,9.878288e+001
1.922199e+003,9.877817e+001
1.922681e+003,9.876995e+001
1.923163e+003,9.875224e+001
1.923646e+003,9.872174e+001
1.924128e+003,9.868031e+001
1.924610e+003,9.863522e+001
1.925092e+003,9.859549e+001
1.925574e+003,9.856871e+001
1.926056e+003,9.855643e+001
1.926538e+003,9.855408e+001
1.927020e+003,9.855293e+001
1.927502e+003,9.854523e+001
1.927985e+003,9.852839e+001
1.928467e+003,9.850673e+001
1.928949e+003,9.848906e+001
1.929431e+003,9.848400e+001
1.929913e+003,9.849562e+001
1.930395e+003,9.852083e+001
1.930877e+003,9.855123e+001
1.931359e+003,9.857726e+001
1.931842e+003,9.859382e+001
1.932324e+003,9.860289e+001
1.932806e+003,9.861282e+001
1.933288e+003,9.863388e+001
1.933770e+003,9.867385e+001
1.934252e+003,9.873438e+001
1.934734e+003,9.881080e+001
1.935216e+003,9.889420e+001
1.935698e+003,9.897477e+001
1.936181e+003,9.904495e+001
1.936663e+003,9.909880e+001
1.937145e+003,9.913152e+001
1.937627e+003,9.913822e+001
1.938109e+003,9.911462e+001
1.938591e+003,9.905954e+001
1.939073e+003,9.897761e+001
1.939555e+003,9.888117e+001
1.940037e+003,9.878776e+001
1.940520e+003,9.871409e+001
1.941002e+003,9.867138e+001
1.941484e+003,9.865956e+001
1.941966e+003,9.866795e+001
1.942448e+003,9.867937e+001
1.942930e+003,9.867947e+001
1.943412e+003,9.866321e+001
1.943894e+003,9.863692e+001
1.944377e+003,9.861378e+001
1.944859e+003,9.860663e+001
1.945341e+003,9.862148e+001
1.945823e+003,9.865457e+001
1.946305e+003,9.869467e+001
1.946787e+003,9.872849e+001
1.947269e+003,9.874808e+001
1.947751e+003,9.875332e+001
1.948234e+003,9.875109e+001
1.948716e+003,9.874980e+001
1.949198e+003,9.875478e+001
1.949680e+003,9.876544e+001
1.950162e+003,9.877710e+001
1.950644e+003,9.878484e+001
1.951126e+003,9.878790e+001
1.951608e+003,9.879042e+001
1.952090e+003,9.879905e+001
1.952573e+003,9.881738e+001
1.953055e+003,9.884266e+001
1.953537e+003,9.886536e+001
1.954019e+003,9.887441e+001
1.954501e+003,9.886430e+001
1.954983e+003,9.884055e+001
1.955465e+003,9.881969e+001
1.955947e+003,9.882265e+001
1.956429e+003,9.886702e+001
1.956912e+003,9.895732e+001
1.957394e+003,9.908246e+001
1.957876e+003,9.921828e+001
1.958358e+003,9.933785e+001
1.958840e+003,9.942106e+001
1.959322e+003,9.946026e+001
1.959804e+003,9.946030e+001
1.960286e+003,9.943137e+001
1.960769e+003,9.938168e+001
1.961251e+003,9.931264e+001
1.961733e+003,9.922173e+001
1.962215e+003,9.910839e+001
1.962697e+003,9.898032e+001
1.963179e+003,9.885475e+001
1.963661e+003,9.875372e+001
1.964143e+003,9.869343e+001
1.964625e+003,9.867867e+001
1.965108e+003,9.869852e+001
1.965590e+003,9.873354e+001
1.966072e+003,9.876293e+001
1.966554e+003,9.877765e+001
1.967036e+003,9.878394e+001
1.967518e+003,9.880054e+001
1.968000e+003,9.884647e+001
1.968482e+003,9.892931e+001
1.968964e+003,9.903876e+001
1.969447e+003,9.914898e+001
1.969929e+003,9.922988e+001
1.970411e+003,9.925803e+001
1.970893e+003,9.922810e+001
1.971375e+003,9.915282e+001
1.971857e+003,9.905689e+001
1.972339e+003,9.896394e+001
1.972821e+003,9.888796e+001
1.973304e+003,9.883010e+001
1.973786e+003,9.878165e+001
1.974268e+003,9.873090e+001
1.974750e+003,9.866959e+001
1.975232e+003,9.859600e+001
1.975714e+003,9.851264e+001
1.976196e+003,9.842242e+001
1.976678e+003,9.832565e+001
1.977161e+003,9.822119e+001
1.977643e+003,9.810940e+001
1.978125e+003,9.799512e+001
1.978607e+003,9.788745e+001
1.979089e+003,9.779596e+001
1.979571e+003,9.772457e+001
1.980053e+003,9.766941e+001
1.980535e+003,9.762041e+001
1.981017e+003,9.756814e+001
1.981500e+003,9.751054e+001
1.981982e+003,9.745789e+001
1.982464e+003,9.742940e+001
1.982946e+003,9.744790e+001
1.983428e+003,9.752765e+001
1.983910e+003,9.766739e+001
1.984392e+003,9.784821e+001
1.984874e+003,9.803992e+001
1.985356e+003,9.821215e+001
1.985839e+003,9.834364e+001
1.986321e+003,9.843028e+001
1.986803e+003,9.848225e+001
1.987285e+003,9.851678e+001
1.987767e+003,9.854707e+001
1.988249e+003,9.857663e+001
1.988731e+003,9.859877e+001
1.989213e+003,9.860282e+001
1.989696e+003,9.858132e+001
1.990178e+003,9.853575e+001
1.990660e+003,9.847648e+001
1.991142e+003,9.841796e+001
1.991624e+003,9.837186e+001
1.992106e+003,9.834111e+001
1.992588e+003,9.831999e+001
1.993070e+003,9.829792e+001
1.993552e+003,9.826626e+001
1.994035e+003,9.822186e+001
1.994517e+003,9.816829e+001
1.994999e+003,9.811204e+001
1.995481e+003,9.805891e+001
1.995963e+003,9.801057e+001
1.996445e+003,9.796534e+001
1.996927e+003,9.792071e+001
1.997409e+003,9.787727e+001
1.997891e+003,9.783985e+001
1.998374e+003,9.781651e+001
1.998856e+003,9.781411e+001
1.999338e+003,9.783445e+001
1.999820e+003,9.787304e+001
2.000302e+003,9.792135e+001
2.000784e+003,9.797185e+001
2.001266e+003,9.802258e+001
2.001748e+003,9.807916e+001
2.002231e+003,9.815240e+001
2.002713e+003,9.825233e+001
2.003195e+003,9.838144e+001
2.003677e+003,9.853180e+001
2.004159e+003,9.868561e+001
2.004641e+003,9.882296e+001
2.005123e+003,9.892744e+001
2.005605e+003,9.899249e+001
2.006088e+003,9.902127e+001
2.006570e+003,9.902250e+001
2.007052e+003,9.900323e+001
2.007534e+003,9.896405e+001
2.008016e+003,9.889886e+001
2.008498e+003,9.879966e+001
2.008980e+003,9.866269e+001
2.009462e+003,9.849280e+001
2.009944e+003,9.830367e+001
2.010427e+003,9.811266e+001
2.010909e+003,9.793703e+001
2.011391e+003,9.778864e+001
2.011873e+003,9.767255e+001
2.012355e+003,9.758945e+001
2.012837e+003,9.753795e+001
2.013319e+003,9.751689e+001
2.013801e+003,9.752579e+001
2.014283e+003,9.756349e+001
2.014766e+003,9.762634e+001
2.015248e+003,9.770774e+001
2.015730e+003,9.779993e+001
2.016212e+003,9.789649e+001
2.016694e+003,9.799472e+001
2.017176e+003,9.809602e+001
2.017658e+003,9.820295e+001
2.018140e+003,9.831498e+001
2.018623e+003,9.842622e+001
2.019105e+003,9.852470e+001
2.019587e+003,9.859645e+001
2.020069e+003,9.863182e+001
2.020551e+003,9.862925e+001
2.021033e+003,9.859642e+001
2.021515e+003,9.854632e+001
2.021997e+003,9.849223e+001
2.022479e+003,9.844141e+001
2.022962e+003,9.839365e+001
2.023444e+003,9.834309e+001
2.023926e+003,9.828333e+001
2.024408e+003,9.821143e+001
2.024890e+003,9.812987e+001
2.025372e+003,9.804427e+001
2.025854e+003,9.795910e+001
2.026336e+003,9.787457e+001
2.026818e+003,9.778615e+001
2.027301e+003,9.768755e+001
2.027783e+003,9.757578e+001
2.028265e+003,9.745491e+001
2.028747e+003,9.733698e+001
2.029229e+003,9.723872e+001
2.029711e+003,9.717477e+001
2.030193e+003,9.715338e+001
2.030675e+003,9.717391e+001
2.031158e+003,9.722793e+001
2.031640e+003,9.730296e+001
2.032122e+003,9.738610e+001
2.032604e+003,9.746765e+001
2.033086e+003,9.754024e+001
2.033568e+003,9.759773e+001
2.034050e+003,9.763425e+001
2.034532e+003,9.764435e+001
2.035015e+003,9.762584e+001
2.035497e+003,9.758234e+001
2.035979e+003,9.752414e+001
2.036461e+003,9.746581e+001
2.036943e+003,9.742008e+001
2.037425e+003,9.739447e+001
2.037907e+003,9.738773e+001
2.038389e+003,9.739180e+001
2.038871e+003,9.739508e+001
2.039354e+003,9.738918e+001
2.039836e+003,9.737197e+001
2.040318e+003,9.734859e+001
2.040800e+003,9.732808e+001
2.041282e+003,9.731886e+001
2.041764e+003,9.732560e+001
2.042246e+003,9.734747e+001
2.042728e+003,9.737993e+001
2.043210e+003,9.741752e+001
2.043693e+003,9.745654e+001
2.044175e+003,9.749508e+001
2.044657e+003,9.753171e+001
2.045139e+003,9.756359e+001
2.045621e+003,9.758530e+001
2.046103e+003,9.758993e+001
2.046585e+003,9.757236e+001
2.047067e+003,9.753206e+001
2.047550e+003,9.747427e+001
2.048032e+003,9.740855e+001
2.048514e+003,9.734577e+001
2.048996e+003,9.729454e+001
2.049478e+003,9.725882e+001
2.049960e+003,9.723913e+001
2.050442e+003,9.723431e+001
2.050924e+003,9.724384e+001
2.051406e+003,9.726794e+001
2.051889e+003,9.730646e+001
2.052371e+003,9.735653e+001
2.052853e+003,9.741082e+001
2.053335e+003,9.745876e+001
2.053817e+003,9.748958e+001
2.054299e+003,9.749596e+001
2.054781e+003,9.747784e+001
2.055263e+003,9.744221e+001
2.055746e+003,9.740025e+001
2.056228e+003,9.736133e+001
2.056710e+003,9.732859e+001
2.057192e+003,9.729782e+001
2.057674e+003,9.726044e+001
2.058156e+003,9.720866e+001
2.058638e+003,9.714086e+001
2.059120e+003,9.706351e+001
2.059603e+003,9.698959e+001
2.060084e+003,9.693314e+001
2.060567e+003,9.690228e+001
2.061049e+003,9.689668e+001
2.061531e+003,9.690749e+001
