8.220090e+002,7.687000e+001
8.224911e+002,7.683654e+001
8.229732e+002,7.680247e+001
8.234553e+002,7.676807e+001
8.239374e+002,7.673566e+001
8.244196e+002,7.670865e+001
8.249017e+002,7.669040e+001
8.253838e+002,7.668207e+001
8.258659e+002,7.668176e+001
8.263480e+002,7.668445e+001
8.268301e+002,7.668360e+001
8.273123e+002,7.667364e+001
8.277944e+002,7.665096e+001
8.282765e+002,7.661513e+001
8.287586e+002,7.656826e+001
8.292407e+002,7.651404e+001
8.297228e+002,7.645631e+001
8.302050e+002,7.639858e+001
8.306871e+002,7.634404e+001
8.311692e+002,7.629530e+001
8.316513e+002,7.625443e+001
8.321334e+002,7.622232e+001
8.326155e+002,7.619798e+001
8.330977e+002,7.617821e+001
8.335798e+002,7.615804e+001
8.340619e+002,7.613252e+001
8.345440e+002,7.609811e+001
8.350261e+002,7.605404e+001
8.355082e+002,7.600228e+001
8.359904e+002,7.594669e+001
8.364725e+002,7.589067e+001
8.369546e+002,7.583556e+001
8.374367e+002,7.577997e+001
8.379188e+002,7.572040e+001
8.384009e+002,7.565322e+001
8.388831e+002,7.557597e+001
8.393652e+002,7.548843e+001
8.398473e+002,7.539205e+001
8.403294e+002,7.528877e+001
8.408115e+002,7.517925e+001
8.412936e+002,7.506211e+001
8.417758e+002,7.493356e+001
8.422579e+002,7.478835e+001
8.427400e+002,7.462025e+001
8.432221e+002,7.442166e+001
8.437042e+002,7.418402e+001
8.441863e+002,7.389803e+001
8.446685e+002,7.355477e+001
8.451506e+002,7.314990e+001
8.456327e+002,7.268798e+001
8.461148e+002,7.218744e+001
8.465969e+002,7.168002e+001
8.470790e+002,7.120896e+001
8.475612e+002,7.082304e+001
8.480433e+002,7.056233e+001
8.485254e+002,7.045208e+001
8.490075e+002,7.049513e+001
8.494896e+002,7.067165e+001
8.499717e+002,7.094203e+001
8.504539e+002,7.125436e+001
8.509360e+002,7.155849e+001
8.514181e+002,7.180870e+001
8.519002e+002,7.197200e+001
8.523823e+002,7.203103e+001
8.528644e+002,7.198040e+001
8.533466e+002,7.182532e+001
8.538287e+002,7.157708e+001
8.543108e+002,7.125130e+001
8.547929e+002,7.086418e+001
8.552750e+002,7.042975e+001
8.557571e+002,6.995937e+001
8.562393e+002,6.945988e+001
8.567214e+002,6.893385e+001
8.572035e+002,6.838109e+001
8.576856e+002,6.779996e+001
8.581677e+002,6.718863e+001
8.586498e+002,6.654506e+001
8.591320e+002,6.586657e+001
8.596141e+002,6.514895e+001
8.600962e+002,6.438569e+001
8.605783e+002,6.356948e+001
8.610604e+002,6.269371e+001
8.615425e+002,6.175410e+001
8.620247e+002,6.074985e+001
8.625068e+002,5.968273e+001
8.629889e+002,5.855474e+001
8.634710e+002,5.736576e+001
8.639531e+002,5.611212e+001
8.644352e+002,5.478706e+001
8.649174e+002,5.338353e+001
8.653995e+002,5.189601e+001
8.658816e+002,5.032213e+001
8.663637e+002,4.866190e+001
8.668458e+002,4.691500e+001
8.673279e+002,4.507875e+001
8.678101e+002,4.314852e+001
8.682922e+002,4.112140e+001
8.687743e+002,3.900383e+001
8.692564e+002,3.681823e+001
8.697385e+002,3.461152e+001
8.702206e+002,3.245323e+001
8.707028e+002,3.042664e+001
8.711849e+002,2.862723e+001
8.716670e+002,2.714220e+001
8.721491e+002,2.604089e+001
8.726312e+002,2.537280e+001
8.731133e+002,2.515894e+001
8.735955e+002,2.539600e+001
8.740776e+002,2.606072e+001
8.745597e+002,2.711955e+001
8.750418e+002,2.853566e+001
8.755239e+002,3.027415e+001
8.760060e+002,3.230794e+001
8.764882e+002,3.461444e+001
8.769703e+002,3.717270e+001
8.774524e+002,3.996238e+001
8.779345e+002,4.296080e+001
8.784166e+002,4.614442e+001
8.788987e+002,4.949286e+001
8.793809e+002,5.298755e+001
8.798630e+002,5.661095e+001
8.803451e+002,6.034360e+001
8.808272e+002,6.415556e+001
8.813093e+002,6.800251e+001
8.817914e+002,7.182796e+001
8.822736e+002,7.555832e+001
8.827557e+002,7.911233e+001
8.832378e+002,8.241185e+001
8.837199e+002,8.538049e+001
8.842020e+002,8.795821e+001
8.846841e+002,9.010851e+001
8.851663e+002,9.182079e+001
8.856484e+002,9.311542e+001
8.861305e+002,9.403888e+001
8.866126e+002,9.465996e+001
8.870947e+002,9.505246e+001
8.875768e+002,9.528528e+001
8.880590e+002,9.541715e+001
8.885411e+002,9.548739e+001
8.890232e+002,9.552017e+001
8.895053e+002,9.552897e+001
8.899874e+002,9.552008e+001
8.904695e+002,9.549731e+001
8.909517e+002,9.546333e+001
8.914338e+002,9.541954e+001
8.919159e+002,9.536617e+001
8.923980e+002,9.530254e+001
8.928801e+002,9.522837e+001
8.933622e+002,9.514536e+001
8.938444e+002,9.505780e+001
8.943264e+002,9.497132e+001
8.948085e+002,9.489151e+001
8.952906e+002,9.482119e+001
8.957728e+002,9.475927e+001
8.962549e+002,9.470131e+001
8.967370e+002,9.464159e+001
8.972191e+002,9.457594e+001
8.977012e+002,9.450319e+001
8.981833e+002,9.442574e+001
8.986655e+002,9.434802e+001
8.991476e+002,9.427493e+001
8.996297e+002,9.420966e+001
9.001118e+002,9.415358e+001
9.005939e+002,9.410673e+001
9.010760e+002,9.406908e+001
9.015582e+002,9.404105e+001
9.020403e+002,9.402338e+001
9.025224e+002,9.401609e+001
9.030045e+002,9.401748e+001
9.034866e+002,9.402374e+001
9.039688e+002,9.403033e+001
9.044509e+002,9.403330e+001
9.049330e+002,9.403108e+001
9.054151e+002,9.402494e+001
9.058972e+002,9.401791e+001
9.063793e+002,9.401274e+001
9.068615e+002,9.400993e+001
9.073436e+002,9.400679e+001
9.078257e+002,9.399860e+001
9.083078e+002,9.398104e+001
9.087899e+002,9.395236e+001
9.092720e+002,9.391495e+001
9.097542e+002,9.387431e+001
9.102363e+002,9.383727e+001
9.107184e+002,9.380878e+001
9.112005e+002,9.378990e+001
9.116826e+002,9.377750e+001
9.121647e+002,9.376594e+001
9.126469e+002,9.374974e+001
9.131290e+002,9.372565e+001
9.136111e+002,9.369415e+001
9.140932e+002,9.365896e+001
9.145753e+002,9.362582e+001
9.150574e+002,9.360048e+001
9.155396e+002,9.358731e+001
9.160217e+002,9.358907e+001
9.165038e+002,9.360650e+001
9.169859e+002,9.363857e+001
9.174680e+002,9.368227e+001
9.179501e+002,9.373300e+001
9.184323e+002,9.378451e+001
9.189144e+002,9.382983e+001
9.193965e+002,9.386347e+001
9.198786e+002,9.388256e+001
9.203607e+002,9.388822e+001
9.208428e+002,9.388495e+001
9.213250e+002,9.387933e+001
9.218071e+002,9.387729e+001
9.222892e+002,9.388196e+001
9.227713e+002,9.389293e+001
9.232534e+002,9.390714e+001
9.237355e+002,9.392102e+001
9.242177e+002,9.393244e+001
9.246998e+002,9.394223e+001
9.251819e+002,9.395357e+001
9.256640e+002,9.397099e+001
9.261461e+002,9.399794e+001
9.266282e+002,9.403544e+001
9.271104e+002,9.408186e+001
9.275925e+002,9.413378e+001
9.280746e+002,9.418729e+001
9.285567e+002,9.423898e+001
9.290388e+002,9.428667e+001
9.295209e+002,9.432904e+001
9.300031e+002,9.436524e+001
9.304852e+002,9.439487e+001
9.309673e+002,9.441843e+001
9.314494e+002,9.443793e+001
9.319315e+002,9.445698e+001
9.324136e+002,9.448018e+001
9.328958e+002,9.451160e+001
9.333779e+002,9.455277e+001
9.338600e+002,9.460173e+001
9.343421e+002,9.465321e+001
9.348242e+002,9.470099e+001
9.353063e+002,9.473998e+001
9.357885e+002,9.476874e+001
9.362706e+002,9.479005e+001
9.367527e+002,9.481003e+001
9.372348e+002,9.483565e+001
9.377169e+002,9.487184e+001
9.381990e+002,9.492069e+001
9.386812e+002,9.498112e+001
9.391633e+002,9.505083e+001
9.396454e+002,9.512784e+001
9.401275e+002,9.521194e+001
9.406096e+002,9.530456e+001
9.410917e+002,9.540755e+001
9.415739e+002,9.552155e+001
9.420560e+002,9.564509e+001
9.425381e+002,9.577493e+001
9.430202e+002,9.590751e+001
9.435023e+002,9.604076e+001
9.439844e+002,9.617502e+001
9.444666e+002,9.631278e+001
9.449487e+002,9.645738e+001
9.454308e+002,9.661109e+001
9.459129e+002,9.677370e+001
9.463950e+002,9.694245e+001
9.468771e+002,9.711269e+001
9.473593e+002,9.727988e+001
9.478414e+002,9.744032e+001
9.483235e+002,9.759153e+001
9.488056e+002,9.773186e+001
9.492877e+002,9.785916e+001
9.497698e+002,9.797031e+001
9.502520e+002,9.806158e+001
9.507341e+002,9.812919e+001
9.512162e+002,9.817062e+001
9.516983e+002,9.818514e+001
9.521804e+002,9.817346e+001
9.526625e+002,9.813675e+001
9.531447e+002,9.807566e+001
9.536268e+002,9.799019e+001
9.541089e+002,9.788023e+001
9.545910e+002,9.774674e+001
9.550731e+002,9.759299e+001
9.555552e+002,9.742463e+001
9.560374e+002,9.724871e+001
9.565195e+002,9.707286e+001
9.570016e+002,9.690318e+001
9.574837e+002,9.674370e+001
9.579658e+002,9.659689e+001
9.584479e+002,9.646391e+001
9.589301e+002,9.634568e+001
9.594122e+002,9.624304e+001
9.598943e+002,9.615644e+001
9.603764e+002,9.608539e+001
9.608585e+002,9.602805e+001
9.613406e+002,9.598181e+001
9.618228e+002,9.594406e+001
9.623049e+002,9.591324e+001
9.627870e+002,9.588938e+001
9.632691e+002,9.587376e+001
9.637512e+002,9.586749e+001
9.642333e+002,9.587038e+001
9.647155e+002,9.587999e+001
9.651976e+002,9.589230e+001
9.656797e+002,9.590346e+001
9.661618e+002,9.591138e+001
9.666439e+002,9.591716e+001
9.671260e+002,9.592451e+001
9.676082e+002,9.593868e+001
9.680903e+002,9.596365e+001
9.685724e+002,9.600066e+001
9.690545e+002,9.604749e+001
9.695366e+002,9.610003e+001
9.700187e+002,9.615407e+001
9.705009e+002,9.620706e+001
9.709830e+002,9.625903e+001
9.714651e+002,9.631176e+001
9.719472e+002,9.636717e+001
9.724293e+002,9.642570e+001
9.729114e+002,9.648564e+001
9.733936e+002,9.654375e+001
9.738757e+002,9.659705e+001
9.743578e+002,9.664420e+001
9.748399e+002,9.668626e+001
9.753220e+002,9.672590e+001
9.758041e+002,9.676605e+001
9.762863e+002,9.680870e+001
9.767684e+002,9.685410e+001
9.772505e+002,9.690176e+001
9.777326e+002,9.695167e+001
9.782147e+002,9.700549e+001
9.786968e+002,9.706679e+001
9.791790e+002,9.713985e+001
9.796611e+002,9.722757e+001
9.801432e+002,9.733027e+001
9.806253e+002,9.744513e+001
9.811074e+002,9.756784e+001
9.815895e+002,9.769436e+001
9.820717e+002,9.782345e+001
9.825538e+002,9.795732e+001
9.830359e+002,9.810113e+001
9.835180e+002,9.826064e+001
9.840001e+002,9.843987e+001
9.844822e+002,9.864014e+001
9.849644e+002,9.886012e+001
9.854465e+002,9.909760e+001
9.859286e+002,9.935133e+001
9.864107e+002,9.962245e+001
9.868928e+002,9.991433e+001
9.873749e+002,1.002316e+002
9.878571e+002,1.005782e+002
9.883392e+002,1.009564e+002
9.888213e+002,1.013676e+002
9.893034e+002,1.018130e+002
9.897855e+002,1.022959e+002
9.902676e+002,1.028222e+002
9.907498e+002,1.034004e+002
9.912319e+002,1.040396e+002
9.917140e+002,1.047489e+002
9.921961e+002,1.055347e+002
9.926782e+002,1.064023e+002
9.931603e+002,1.073567e+002
9.936425e+002,1.084035e+002
9.941246e+002,1.095499e+002
9.946067e+002,1.108031e+002
9.950888e+002,1.121670e+002
9.955709e+002,1.136385e+002
9.960530e+002,1.152041e+002
9.965352e+002,1.168410e+002
9.970173e+002,1.185151e+002
9.974994e+002,1.201873e+002
9.979815e+002,1.218168e+002
9.984636e+002,1.233607e+002
9.989457e+002,1.247772e+002
9.994279e+002,1.260258e+002
9.999100e+002,1.270650e+002
1.000392e+003,1.278586e+002
1.000874e+003,1.283790e+002
1.001356e+003,1.286114e+002
1.001838e+003,1.285563e+002
1.002321e+003,1.282279e+002
1.002803e+003,1.276499e+002
1.003285e+003,1.268491e+002
1.003767e+003,1.258533e+002
1.004249e+003,1.246915e+002
1.004731e+003,1.233930e+002
1.005213e+003,1.219914e+002
1.005695e+003,1.205240e+002
1.006177e+003,1.190269e+002
1.006660e+003,1.175351e+002
1.007142e+003,1.160784e+002
1.007624e+003,1.146782e+002
1.008106e+003,1.133521e+002
1.008588e+003,1.121136e+002
1.009070e+003,1.109735e+002
1.009552e+003,1.099418e+002
1.010034e+003,1.090260e+002
1.010517e+003,1.082284e+002
1.010999e+003,1.075462e+002
1.011481e+003,1.069703e+002
1.011963e+003,1.064867e+002
1.012445e+003,1.060778e+002
1.012927e+003,1.057255e+002
1.013409e+003,1.054134e+002
1.013891e+003,1.051260e+002
1.014373e+003,1.048511e+002
1.014856e+003,1.045795e+002
1.015338e+003,1.043051e+002
1.015820e+003,1.040263e+002
1.016302e+003,1.037465e+002
1.016784e+003,1.034735e+002
1.017266e+003,1.032169e+002
1.017748e+003,1.029859e+002
1.018230e+003,1.027862e+002
1.018713e+003,1.026177e+002
1.019195e+003,1.024757e+002
1.019677e+003,1.023526e+002
1.020159e+003,1.022417e+002
1.020641e+003,1.021394e+002
1.021123e+003,1.020462e+002
1.021605e+003,1.019659e+002
1.022087e+003,1.019031e+002
1.022569e+003,1.018606e+002
1.023052e+003,1.018382e+002
1.023534e+003,1.018331e+002
1.024016e+003,1.018413e+002
1.024498e+003,1.018598e+002
1.024980e+003,1.018872e+002
1.025462e+003,1.019241e+002
1.025944e+003,1.019715e+002
1.026426e+003,1.020291e+002
1.026909e+003,1.020952e+002
1.027391e+003,1.021673e+002
1.027873e+003,1.022426e+002
1.028355e+003,1.023196e+002
1.028837e+003,1.023987e+002
1.029319e+003,1.024806e+002
1.029801e+003,1.025649e+002
1.030283e+003,1.026488e+002
1.030766e+003,1.027259e+002
1.031248e+003,1.027890e+002
1.031730e+003,1.028302e+002
1.032212e+003,1.028439e+002
1.032694e+003,1.028276e+002
1.033176e+003,1.027808e+002
1.033658e+003,1.027035e+002
1.034140e+003,1.025953e+002
1.034622e+003,1.024542e+002
1.035104e+003,1.022781e+002
1.035587e+003,1.020662e+002
1.036069e+003,1.018212e+002
1.036551e+003,1.015490e+002
1.037033e+003,1.012577e+002
1.037515e+003,1.009562e+002
1.037997e+003,1.006518e+002
1.038479e+003,1.003492e+002
1.038961e+003,1.000516e+002
1.039444e+003,9.976137e+001
1.039926e+003,9.948154e+001
1.040408e+003,9.921636e+001
1.040890e+003,9.897031e+001
1.041372e+003,9.874689e+001
1.041854e+003,9.854765e+001
1.042336e+003,9.837175e+001
1.042818e+003,9.821672e+001
1.043301e+003,9.807977e+001
1.043783e+003,9.795933e+001
1.044265e+003,9.785539e+001
1.044747e+003,9.776923e+001
1.045229e+003,9.770228e+001
1.045711e+003,9.765494e+001
1.046193e+003,9.762630e+001
1.046675e+003,9.761456e+001
1.047157e+003,9.761798e+001
1.047640e+003,9.763586e+001
1.048122e+003,9.766889e+001
1.048604e+003,9.771867e+001
1.049086e+003,9.778666e+001
1.049568e+003,9.787315e+001
1.050050e+003,9.797694e+001
1.050532e+003,9.809526e+001
1.051014e+003,9.822478e+001
1.051496e+003,9.836155e+001
1.051979e+003,9.850117e+001
1.052461e+003,9.863840e+001
1.052943e+003,9.876589e+001
1.053425e+003,9.887460e+001
1.053907e+003,9.895496e+001
1.054389e+003,9.899776e+001
1.054871e+003,9.899710e+001
1.055353e+003,9.895114e+001
1.055836e+003,9.886229e+001
1.056318e+003,9.873549e+001
1.056800e+003,9.857637e+001
1.057282e+003,9.839001e+001
1.057764e+003,9.818015e+001
1.058246e+003,9.795013e+001
1.058728e+003,9.770448e+001
1.059210e+003,9.744902e+001
1.059693e+003,9.719134e+001
1.060175e+003,9.693962e+001
1.060657e+003,9.670056e+001
1.061139e+003,9.647929e+001
1.061621e+003,9.627924e+001
1.062103e+003,9.610292e+001
1.062585e+003,9.595332e+001
1.063067e+003,9.583441e+001
1.063549e+003,9.574998e+001
1.064031e+003,9.570242e+001
1.064514e+003,9.569050e+001
1.064996e+003,9.570849e+001
1.065478e+003,9.574603e+001
1.065960e+003,9.579025e+001
1.066442e+003,9.582883e+001
1.066924e+003,9.585093e+001
1.067406e+003,9.584914e+001
1.067888e+003,9.581873e+001
1.068371e+003,9.575586e+001
1.068853e+003,9.565660e+001
1.069335e+003,9.551678e+001
1.069817e+003,9.533295e+001
1.070299e+003,9.510453e+001
1.070781e+003,9.483540e+001
1.071263e+003,9.453516e+001
1.071745e+003,9.421721e+001
1.072228e+003,9.389751e+001
1.072710e+003,9.359293e+001
1.073192e+003,9.331779e+001
1.073674e+003,9.308388e+001
1.074156e+003,9.289959e+001
1.074638e+003,9.276878e+001
1.075120e+003,9.269066e+001
1.075602e+003,9.265900e+001
1.076084e+003,9.266315e+001
1.076567e+003,9.268806e+001
1.077049e+003,9.271691e+001
1.077531e+003,9.273516e+001
1.078013e+003,9.273164e+001
1.078495e+003,9.270108e+001
1.078977e+003,9.264359e+001
1.079459e+003,9.256256e+001
1.079941e+003,9.246179e+001
1.080423e+003,9.234265e+001
1.080906e+003,9.220287e+001
1.081388e+003,9.203645e+001
1.081870e+003,9.183531e+001
1.082352e+003,9.158969e+001
1.082834e+003,9.128997e+001
1.083316e+003,9.092733e+001
1.083798e+003,9.049384e+001
1.084280e+003,8.998505e+001
1.084763e+003,8.940262e+001
1.085245e+003,8.875831e+001
1.085727e+003,8.807540e+001
1.086209e+003,8.738977e+001
1.086691e+003,8.674890e+001
1.087173e+003,8.620139e+001
1.087655e+003,8.579324e+001
1.088137e+003,8.556026e+001
1.088620e+003,8.552018e+001
1.089102e+003,8.567243e+001
1.089584e+003,8.599762e+001
1.090066e+003,8.646394e+001
1.090548e+003,8.702972e+001
1.091030e+003,8.765050e+001
1.091512e+003,8.828718e+001
1.091994e+003,8.890504e+001
1.092476e+003,8.947813e+001
1.092958e+003,8.999098e+001
1.093441e+003,9.043658e+001
1.093923e+003,9.081664e+001
1.094405e+003,9.113883e+001
1.094887e+003,9.141507e+001
1.095369e+003,9.165760e+001
1.095851e+003,9.187625e+001
1.096333e+003,9.207796e+001
1.096815e+003,9.226591e+001
1.097298e+003,9.244068e+001
1.097780e+003,9.260178e+001
1.098262e+003,9.274861e+001
1.098744e+003,9.288108e+001
1.099226e+003,9.299930e+001
1.099708e+003,9.310339e+001
1.100190e+003,9.319332e+001
1.100672e+003,9.326916e+001
1.101155e+003,9.333157e+001
1.101637e+003,9.338214e+001
1.102119e+003,9.342339e+001
1.102601e+003,9.345774e+001
1.103083e+003,9.348701e+001
1.103565e+003,9.351170e+001
1.104047e+003,9.353113e+001
1.104529e+003,9.354388e+001
1.105011e+003,9.354877e+001
1.105494e+003,9.354536e+001
1.105976e+003,9.353410e+001
1.106458e+003,9.351576e+001
1.106940e+003,9.349108e+001
1.107422e+003,9.346056e+001
1.107904e+003,9.342499e+001
1.108386e+003,9.338599e+001
1.108868e+003,9.334693e+001
1.109350e+003,9.331257e+001
1.109833e+003,9.328779e+001
1.110315e+003,9.327650e+001
1.110797e+003,9.327979e+001
1.111279e+003,9.329571e+001
1.111761e+003,9.331968e+001
1.112243e+003,9.334653e+001
1.112725e+003,9.337251e+001
1.113207e+003,9.339635e+001
1.113690e+003,9.341958e+001
1.114172e+003,9.344518e+001
1.114654e+003,9.347609e+001
1.115136e+003,9.351321e+001
1.115618e+003,9.355511e+001
1.116100e+003,9.359827e+001
1.116582e+003,9.363871e+001
1.117064e+003,9.367307e+001
1.117547e+003,9.369939e+001
1.118029e+003,9.371719e+001
1.118511e+003,9.372675e+001
1.118993e+003,9.372843e+001
1.119475e+003,9.372238e+001
1.119957e+003,9.370889e+001
1.120439e+003,9.368900e+001
1.120921e+003,9.366469e+001
1.121403e+003,9.363930e+001
1.121885e+003,9.361659e+001
1.122368e+003,9.359969e+001
1.122850e+003,9.359069e+001
1.123332e+003,9.358999e+001
1.123814e+003,9.359647e+001
1.124296e+003,9.360787e+001
1.124778e+003,9.362121e+001
1.125260e+003,9.363296e+001
1.125742e+003,9.363877e+001
1.126225e+003,9.363416e+001
1.126707e+003,9.361486e+001
1.127189e+003,9.357742e+001
1.127671e+003,9.352047e+001
1.128153e+003,9.344488e+001
1.128635e+003,9.335362e+001
1.129117e+003,9.325024e+001
1.129599e+003,9.313776e+001
1.130082e+003,9.301754e+001
1.130564e+003,9.288936e+001
1.131046e+003,9.275215e+001
1.131528e+003,9.260580e+001
1.132010e+003,9.245197e+001
1.132492e+003,9.229462e+001
1.132974e+003,9.213913e+001
1.133456e+003,9.199040e+001
1.133938e+003,9.185193e+001
1.134421e+003,9.172478e+001
1.134903e+003,9.160819e+001
1.135385e+003,9.150036e+001
1.135867e+003,9.139994e+001
1.136349e+003,9.130646e+001
1.136831e+003,9.121996e+001
1.137313e+003,9.114041e+001
1.137795e+003,9.106686e+001
1.138277e+003,9.099716e+001
1.138760e+003,9.092882e+001
1.139242e+003,9.085989e+001
1.139724e+003,9.078997e+001
1.140206e+003,9.072038e+001
1.140688e+003,9.065340e+001
1.141170e+003,9.059109e+001
1.141652e+003,9.053425e+001
1.142134e+003,9.048214e+001
1.142617e+003,9.043339e+001
1.143099e+003,9.038738e+001
1.143581e+003,9.034532e+001
1.144063e+003,9.031066e+001
1.144545e+003,9.028756e+001
1.145027e+003,9.027940e+001
1.145509e+003,9.028662e+001
1.145991e+003,9.030624e+001
1.146474e+003,9.033205e+001
1.146956e+003,9.035679e+001
1.147438e+003,9.037490e+001
1.147920e+003,9.038406e+001
1.148402e+003,9.038594e+001
1.148884e+003,9.038504e+001
1.149366e+003,9.038742e+001
1.149848e+003,9.039833e+001
1.150330e+003,9.042108e+001
1.150813e+003,9.045711e+001
1.151295e+003,9.050632e+001
1.151777e+003,9.056802e+001
1.152259e+003,9.064139e+001
1.152741e+003,9.072551e+001
1.153223e+003,9.081920e+001
1.153705e+003,9.092059e+001
1.154187e+003,9.102715e+001
1.154669e+003,9.113611e+001
1.155152e+003,9.124432e+001
1.155634e+003,9.134872e+001
1.156116e+003,9.144588e+001
1.156598e+003,9.153120e+001
1.157080e+003,9.159944e+001
1.157562e+003,9.164495e+001
1.158044e+003,9.166307e+001
1.158526e+003,9.165217e+001
1.159009e+003,9.161490e+001
1.159491e+003,9.155872e+001
1.159973e+003,9.149388e+001
1.160455e+003,9.143240e+001
1.160937e+003,9.138545e+001
1.161419e+003,9.136125e+001
1.161901e+003,9.136594e+001
1.162383e+003,9.140405e+001
1.162865e+003,9.147957e+001
1.163348e+003,9.159784e+001
1.163830e+003,9.176538e+001
1.164312e+003,9.198912e+001
1.164794e+003,9.227633e+001
1.165276e+003,9.263329e+001
1.165758e+003,9.306549e+001
1.166240e+003,9.357861e+001
1.166722e+003,9.417907e+001
1.167204e+003,9.487461e+001
1.167687e+003,9.567422e+001
1.168169e+003,9.658629e+001
1.168651e+003,9.761643e+001
1.169133e+003,9.876433e+001
1.169615e+003,1.000218e+002
1.170097e+003,1.013703e+002
1.170579e+003,1.027774e+002
1.171061e+003,1.041993e+002
1.171544e+003,1.055780e+002
1.172026e+003,1.068400e+002
1.172508e+003,1.079071e+002
1.172990e+003,1.086980e+002
1.173472e+003,1.091411e+002
1.173954e+003,1.091921e+002
1.174436e+003,1.088417e+002
1.174918e+003,1.081231e+002
