1.803599e+003,9.854182e+001
1.804081e+003,9.860410e+001
1.804563e+003,9.865742e+001
1.805045e+003,9.870264e+001
1.805527e+003,9.874163e+001
1.806009e+003,9.877645e+001
1.806491e+003,9.880858e+001
1.806973e+003,9.883836e+001
1.807455e+003,9.886492e+001
1.807938e+003,9.888676e+001
1.808420e+003,9.890239e+001
1.808902e+003,9.891125e+001
1.809384e+003,9.891368e+001
1.809866e+003,9.891087e+001
1.810348e+003,9.890419e+001
1.810830e+003,9.889512e+001
1.811312e+003,9.888526e+001
1.811794e+003,9.887640e+001
1.812277e+003,9.887080e+001
1.812759e+003,9.887085e+001
1.813241e+003,9.887826e+001
1.813723e+003,9.889353e+001
1.814205e+003,9.891537e+001
1.814687e+003,9.894116e+001
1.815169e+003,9.896721e+001
1.815651e+003,9.899023e+001
1.816134e+003,9.900828e+001
1.816616e+003,9.902097e+001
1.817098e+003,9.902922e+001
1.817580e+003,9.903446e+001
1.818062e+003,9.903746e+001
1.818544e+003,9.903809e+001
1.819026e+003,9.903556e+001
1.819508e+003,9.902960e+001
1.819990e+003,9.902090e+001
1.820473e+003,9.901150e+001
1.820955e+003,9.900407e+001
1.821437e+003,9.900059e+001
1.821919e+003,9.900152e+001
1.822401e+003,9.900551e+001
1.822883e+003,9.901007e+001
1.823365e+003,9.901253e+001
1.823847e+003,9.901151e+001
1.824329e+003,9.900752e+001
1.824812e+003,9.900305e+001
1.825294e+003,9.900115e+001
1.825776e+003,9.900402e+001
1.826258e+003,9.901244e+001
1.826740e+003,9.902563e+001
1.827222e+003,9.904201e+001
1.827704e+003,9.905977e+001
1.828186e+003,9.907718e+001
1.828669e+003,9.909255e+001
1.829151e+003,9.910366e+001
1.829633e+003,9.910811e+001
1.830115e+003,9.910403e+001
1.830597e+003,9.909112e+001
1.831079e+003,9.907160e+001
1.831561e+003,9.905003e+001
1.832043e+003,9.903234e+001
1.832526e+003,9.902352e+001
1.833008e+003,9.902640e+001
1.833490e+003,9.904026e+001
1.833972e+003,9.906126e+001
1.834454e+003,9.908334e+001
1.834936e+003,9.910030e+001
1.835418e+003,9.910858e+001
1.835900e+003,9.910811e+001
1.836382e+003,9.910237e+001
1.836865e+003,9.909618e+001
1.837347e+003,9.909400e+001
1.837829e+003,9.909787e+001
1.838311e+003,9.910691e+001
1.838793e+003,9.911812e+001
1.839275e+003,9.912798e+001
1.839757e+003,9.913407e+001
1.840239e+003,9.913582e+001
1.840721e+003,9.913419e+001
1.841204e+003,9.913089e+001
1.841686e+003,9.912771e+001
1.842168e+003,9.912585e+001
1.842650e+003,9.912569e+001
1.843132e+003,9.912716e+001
1.843614e+003,9.912988e+001
1.844096e+003,9.913309e+001
1.844578e+003,9.913568e+001
1.845061e+003,9.913600e+001
1.845543e+003,9.913242e+001
1.846025e+003,9.912355e+001
1.846507e+003,9.910912e+001
1.846989e+003,9.909036e+001
1.847471e+003,9.906979e+001
1.847953e+003,9.905048e+001
1.848435e+003,9.903528e+001
1.848917e+003,9.902583e+001
1.849400e+003,9.902203e+001
1.849882e+003,9.902236e+001
1.850364e+003,9.902461e+001
1.850846e+003,9.902689e+001
1.851328e+003,9.902806e+001
1.851810e+003,9.902784e+001
1.852292e+003,9.902631e+001
1.852774e+003,9.902353e+001
1.853256e+003,9.901923e+001
1.853739e+003,9.901296e+001
1.854221e+003,9.900442e+001
1.854703e+003,9.899371e+001
1.855185e+003,9.898144e+001
1.855667e+003,9.896844e+001
1.856149e+003,9.895540e+001
1.856631e+003,9.894258e+001
1.857113e+003,9.893040e+001
1.857596e+003,9.891953e+001
1.858078e+003,9.891138e+001
1.858560e+003,9.890781e+001
1.859042e+003,9.891037e+001
1.859524e+003,9.891927e+001
1.860006e+003,9.893277e+001
1.860488e+003,9.894726e+001
1.860970e+003,9.895837e+001
1.861453e+003,9.896251e+001
1.861935e+003,9.895858e+001
1.862417e+003,9.894849e+001
1.862899e+003,9.893658e+001
1.863381e+003,9.892757e+001
1.863863e+003,9.892493e+001
1.864345e+003,9.892966e+001
1.864827e+003,9.894025e+001
1.865309e+003,9.895370e+001
1.865792e+003,9.896729e+001
1.866274e+003,9.897993e+001
1.866756e+003,9.899237e+001
1.867238e+003,9.900637e+001
1.867720e+003,9.902322e+001
1.868202e+003,9.904258e+001
1.868684e+003,9.906231e+001
1.869166e+003,9.907968e+001
1.869648e+003,9.909283e+001
1.870131e+003,9.910178e+001
1.870613e+003,9.910809e+001
1.871095e+003,9.911328e+001
1.871577e+003,9.911726e+001
1.872059e+003,9.911774e+001
1.872541e+003,9.911053e+001
1.873023e+003,9.909175e+001
1.873505e+003,9.905979e+001
1.873988e+003,9.901709e+001
1.874470e+003,9.896973e+001
1.874952e+003,9.892577e+001
1.875434e+003,9.889268e+001
1.875916e+003,9.887450e+001
1.876398e+003,9.887115e+001
1.876880e+003,9.887906e+001
1.877362e+003,9.889362e+001
1.877844e+003,9.891100e+001
1.878327e+003,9.892964e+001
1.878809e+003,9.894999e+001
1.879291e+003,9.897307e+001
1.879773e+003,9.899868e+001
1.880255e+003,9.902465e+001
1.880737e+003,9.904675e+001
1.881219e+003,9.906042e+001
1.881701e+003,9.906277e+001
1.882183e+003,9.905355e+001
1.882666e+003,9.903521e+001
1.883148e+003,9.901161e+001
1.883630e+003,9.898687e+001
1.884112e+003,9.896391e+001
1.884594e+003,9.894412e+001
1.885076e+003,9.892825e+001
1.885558e+003,9.891686e+001
1.886040e+003,9.891099e+001
1.886523e+003,9.891186e+001
1.887005e+003,9.892021e+001
1.887487e+003,9.893550e+001
1.887969e+003,9.895557e+001
1.888451e+003,9.897729e+001
1.888933e+003,9.899741e+001
1.889415e+003,9.901361e+001
1.889897e+003,9.902519e+001
1.890380e+003,9.903223e+001
1.890862e+003,9.903477e+001
1.891344e+003,9.903185e+001
1.891826e+003,9.902176e+001
1.892308e+003,9.900295e+001
1.892790e+003,9.897558e+001
1.893272e+003,9.894283e+001
1.893754e+003,9.891077e+001
1.894236e+003,9.888640e+001
1.894719e+003,9.887597e+001
1.895201e+003,9.888232e+001
1.895683e+003,9.890405e+001
1.896165e+003,9.893647e+001
1.896647e+003,9.897350e+001
1.897129e+003,9.901048e+001
1.897611e+003,9.904502e+001
1.898093e+003,9.907702e+001
1.898575e+003,9.910730e+001
1.899058e+003,9.913581e+001
1.899540e+003,9.916058e+001
1.900022e+003,9.917802e+001
1.900504e+003,9.918409e+001
1.900986e+003,9.917658e+001
1.901468e+003,9.915605e+001
1.901950e+003,9.912634e+001
1.902432e+003,9.909291e+001
1.902915e+003,9.906115e+001
1.903397e+003,9.903511e+001
1.903879e+003,9.901639e+001
1.904361e+003,9.900450e+001
1.904843e+003,9.899787e+001
1.905325e+003,9.899465e+001
1.905807e+003,9.899316e+001
1.906289e+003,9.899198e+001
1.906771e+003,9.899010e+001
1.907254e+003,9.898666e+001
1.907736e+003,9.898170e+001
1.908218e+003,9.897633e+001
1.908700e+003,9.897283e+001
1.909182e+003,9.897394e+001
1.909664e+003,9.898113e+001
1.910146e+003,9.899360e+001
1.910628e+003,9.900744e+001
1.911110e+003,9.901712e+001
1.911593e+003,9.901676e+001
1.912075e+003,9.900333e+001
1.912557e+003,9.897812e+001
1.913039e+003,9.894707e+001
1.913521e+003,9.891887e+001
1.914003e+003,9.890160e+001
1.914485e+003,9.890073e+001
1.914967e+003,9.891678e+001
1.915450e+003,9.894582e+001
1.915932e+003,9.898071e+001
1.916414e+003,9.901412e+001
1.916896e+003,9.904048e+001
1.917378e+003,9.905711e+001
1.917860e+003,9.906441e+001
1.918342e+003,9.906466e+001
1.918824e+003,9.906081e+001
1.919307e+003,9.905544e+001
1.919789e+003,9.905061e+001
1.920271e+003,9.904830e+001
1.920753e+003,9.905016e+001
1.921235e+003,9.905724e+001
1.921717e+003,9.906921e+001
1.922199e+003,9.908382e+001
1.922681e+003,9.909702e+001
1.923163e+003,9.910438e+001
1.923646e+003,9.910328e+001
1.924128e+003,9.909418e+001
1.924610e+003,9.908116e+001
1.925092e+003,9.907029e+001
1.925574e+003,9.906805e+001
1.926056e+003,9.907874e+001
1.926538e+003,9.910322e+001
1.927020e+003,9.913882e+001
1.927502e+003,9.918060e+001
1.927985e+003,9.922315e+001
1.928467e+003,9.926151e+001
1.928949e+003,9.929236e+001
1.929431e+003,9.931343e+001
1.929913e+003,9.932269e+001
1.930395e+003,9.931820e+001
1.930877e+003,9.929858e+001
1.931359e+003,9.926397e+001
1.931842e+003,9.921695e+001
1.932324e+003,9.916280e+001
1.932806e+003,9.910892e+001
1.933288e+003,9.906242e+001
1.933770e+003,9.902914e+001
1.934252e+003,9.901231e+001
1.934734e+003,9.901218e+001
1.935216e+003,9.902700e+001
1.935698e+003,9.905380e+001
1.936181e+003,9.908931e+001
1.936663e+003,9.913023e+001
1.937145e+003,9.917298e+001
1.937627e+003,9.921424e+001
1.938109e+003,9.925088e+001
1.938591e+003,9.928097e+001
1.939073e+003,9.930479e+001
1.939555e+003,9.932470e+001
1.940037e+003,9.934401e+001
1.940520e+003,9.936516e+001
1.941002e+003,9.938792e+001
1.941484e+003,9.940844e+001
1.941966e+003,9.942059e+001
1.942448e+003,9.941824e+001
1.942930e+003,9.939902e+001
1.943412e+003,9.936617e+001
1.943894e+003,9.932806e+001
1.944377e+003,9.929456e+001
1.944859e+003,9.927310e+001
1.945341e+003,9.926598e+001
1.945823e+003,9.926918e+001
1.946305e+003,9.927435e+001
1.946787e+003,9.927232e+001
1.947269e+003,9.925790e+001
1.947751e+003,9.923174e+001
1.948234e+003,9.920040e+001
1.948716e+003,9.917294e+001
1.949198e+003,9.915773e+001
1.949680e+003,9.915892e+001
1.950162e+003,9.917526e+001
1.950644e+003,9.920144e+001
1.951126e+003,9.923067e+001
1.951608e+003,9.925803e+001
1.952090e+003,9.928147e+001
1.952573e+003,9.930199e+001
1.953055e+003,9.932159e+001
1.953537e+003,9.934141e+001
1.954019e+003,9.935999e+001
1.954501e+003,9.937349e+001
1.954983e+003,9.937639e+001
1.955465e+003,9.936362e+001
1.955947e+003,9.933228e+001
1.956429e+003,9.928249e+001
1.956912e+003,9.921771e+001
1.957394e+003,9.914430e+001
1.957876e+003,9.907143e+001
1.958358e+003,9.900896e+001
1.958840e+003,9.896574e+001
1.959322e+003,9.894796e+001
1.959804e+003,9.895664e+001
1.960286e+003,9.898772e+001
1.960769e+003,9.903276e+001
1.961251e+003,9.908234e+001
1.961733e+003,9.912824e+001
1.962215e+003,9.916652e+001
1.962697e+003,9.919813e+001
1.963179e+003,9.922792e+001
1.963661e+003,9.926135e+001
1.964143e+003,9.930141e+001
1.964625e+003,9.934653e+001
1.965108e+003,9.939098e+001
1.965590e+003,9.942738e+001
1.966072e+003,9.944961e+001
1.966554e+003,9.945618e+001
1.967036e+003,9.945045e+001
1.967518e+003,9.943942e+001
1.968000e+003,9.942985e+001
1.968482e+003,9.942533e+001
1.968964e+003,9.942555e+001
1.969447e+003,9.942678e+001
1.969929e+003,9.942454e+001
1.970411e+003,9.941570e+001
1.970893e+003,9.939992e+001
1.971375e+003,9.937893e+001
1.971857e+003,9.935560e+001
1.972339e+003,9.933208e+001
1.972821e+003,9.930977e+001
1.973304e+003,9.929013e+001
1.973786e+003,9.927505e+001
1.974268e+003,9.926737e+001
1.974750e+003,9.926939e+001
1.975232e+003,9.928095e+001
1.975714e+003,9.929781e+001
1.976196e+003,9.931181e+001
1.976678e+003,9.931429e+001
1.977161e+003,9.929963e+001
1.977643e+003,9.926974e+001
1.978125e+003,9.923413e+001
1.978607e+003,9.920744e+001
1.979089e+003,9.920274e+001
1.979571e+003,9.922496e+001
1.980053e+003,9.926888e+001
1.980535e+003,9.932029e+001
1.981017e+003,9.936274e+001
1.981500e+003,9.938258e+001
1.981982e+003,9.937508e+001
1.982464e+003,9.934538e+001
1.982946e+003,9.930549e+001
1.983428e+003,9.926855e+001
1.983910e+003,9.924286e+001
1.984392e+003,9.922990e+001
1.984874e+003,9.922449e+001
1.985356e+003,9.921865e+001
1.985839e+003,9.920568e+001
1.986321e+003,9.918407e+001
1.986803e+003,9.915761e+001
1.987285e+003,9.913333e+001
1.987767e+003,9.911741e+001
1.988249e+003,9.911256e+001
1.988731e+003,9.911647e+001
1.989213e+003,9.912371e+001
1.989696e+003,9.912768e+001
1.990178e+003,9.912376e+001
1.990660e+003,9.911120e+001
1.991142e+003,9.909281e+001
1.991624e+003,9.907390e+001
1.992106e+003,9.905969e+001
1.992588e+003,9.905435e+001
1.993070e+003,9.905997e+001
1.993552e+003,9.907620e+001
1.994035e+003,9.910095e+001
1.994517e+003,9.913071e+001
1.994999e+003,9.916152e+001
1.995481e+003,9.918920e+001
1.995963e+003,9.921073e+001
1.996445e+003,9.922511e+001
1.996927e+003,9.923417e+001
1.997409e+003,9.924200e+001
1.997891e+003,9.925340e+001
1.998374e+003,9.927180e+001
1.998856e+003,9.929703e+001
1.999338e+003,9.932521e+001
1.999820e+003,9.934977e+001
2.000302e+003,9.936481e+001
2.000784e+003,9.936790e+001
2.001266e+003,9.936206e+001
2.001748e+003,9.935460e+001
2.002231e+003,9.935434e+001
2.002713e+003,9.936761e+001
2.003195e+003,9.939454e+001
2.003677e+003,9.942902e+001
2.004159e+003,9.945993e+001
2.004641e+003,9.947622e+001
2.005123e+003,9.947048e+001
2.005605e+003,9.944217e+001
2.006088e+003,9.939683e+001
2.006570e+003,9.934386e+001
2.007052e+003,9.929218e+001
2.007534e+003,9.924673e+001
2.008016e+003,9.920792e+001
2.008498e+003,9.917254e+001
2.008980e+003,9.913667e+001
2.009462e+003,9.909774e+001
2.009944e+003,9.905590e+001
2.010427e+003,9.901347e+001
2.010909e+003,9.897419e+001
2.011391e+003,9.894154e+001
2.011873e+003,9.891792e+001
2.012355e+003,9.890511e+001
2.012837e+003,9.890375e+001
2.013319e+003,9.891348e+001
2.013801e+003,9.893241e+001
2.014283e+003,9.895697e+001
2.014766e+003,9.898190e+001
2.015248e+003,9.900123e+001
2.015730e+003,9.901023e+001
2.016212e+003,9.900674e+001
2.016694e+003,9.899181e+001
2.017176e+003,9.896836e+001
2.017658e+003,9.893914e+001
2.018140e+003,9.890427e+001
2.018623e+003,9.886124e+001
2.019105e+003,9.880581e+001
2.019587e+003,9.873644e+001
2.020069e+003,9.865691e+001
2.020551e+003,9.857852e+001
2.021033e+003,9.851829e+001
2.021515e+003,9.849283e+001
2.021997e+003,9.851369e+001
2.022479e+003,9.858148e+001
2.022962e+003,9.868510e+001
2.023444e+003,9.880282e+001
2.023926e+003,9.890975e+001
2.024408e+003,9.898600e+001
2.024890e+003,9.902119e+001
2.025372e+003,9.901749e+001
2.025854e+003,9.898637e+001
2.026336e+003,9.894418e+001
2.026818e+003,9.890551e+001
2.027301e+003,9.887966e+001
2.027783e+003,9.886963e+001
2.028265e+003,9.887316e+001
2.028747e+003,9.888523e+001
2.029229e+003,9.890032e+001
2.029711e+003,9.891405e+001
2.030193e+003,9.892296e+001
2.030675e+003,9.892365e+001
2.031158e+003,9.891319e+001
2.031640e+003,9.888905e+001
2.032122e+003,9.885046e+001
2.032604e+003,9.879973e+001
2.033086e+003,9.874246e+001
2.033568e+003,9.868729e+001
2.034050e+003,9.864330e+001
2.034532e+003,9.861874e+001
2.035015e+003,9.861829e+001
2.035497e+003,9.864178e+001
2.035979e+003,9.868344e+001
2.036461e+003,9.873332e+001
2.036943e+003,9.877990e+001
2.037425e+003,9.881134e+001
2.037907e+003,9.881904e+001
2.038389e+003,9.879940e+001
2.038871e+003,9.875482e+001
2.039354e+003,9.869341e+001
2.039836e+003,9.862657e+001
2.040318e+003,9.856699e+001
2.040800e+003,9.852475e+001
2.041282e+003,9.850497e+001
2.041764e+003,9.850784e+001
2.042246e+003,9.852922e+001
2.042728e+003,9.856316e+001
2.043210e+003,9.860343e+001
2.043693e+003,9.864564e+001
2.044175e+003,9.868694e+001
2.044657e+003,9.872519e+001
2.045139e+003,9.875789e+001
2.045621e+003,9.878114e+001
2.046103e+003,9.878987e+001
2.046585e+003,9.877965e+001
2.047067e+003,9.874809e+001
2.047550e+003,9.869657e+001
2.048032e+003,9.863032e+001
2.048514e+003,9.855786e+001
2.048996e+003,9.848941e+001
2.049478e+003,9.843413e+001
2.049960e+003,9.839978e+001
2.050442e+003,9.839076e+001
2.050924e+003,9.840782e+001
2.051406e+003,9.844796e+001
2.051889e+003,9.850436e+001
2.052371e+003,9.856792e+001
2.052853e+003,9.862702e+001
2.053335e+003,9.867087e+001
2.053817e+003,9.869170e+001
2.054299e+003,9.868691e+001
2.054781e+003,9.866078e+001
2.055263e+003,9.862325e+001
2.055746e+003,9.858795e+001
2.056228e+003,9.856660e+001
2.056710e+003,9.856606e+001
2.057192e+003,9.858617e+001
2.057674e+003,9.862081e+001
2.058156e+003,9.866030e+001
2.058638e+003,9.869484e+001
2.059120e+003,9.871847e+001
2.059603e+003,9.872981e+001
2.060084e+003,9.873164e+001
2.060567e+003,9.872807e+001
2.061049e+003,9.872267e+001
2.061531e+003,9.871687e+001
2.062013e+003,9.871009e+001
2.062495e+003,9.870154e+001
2.062977e+003,9.869211e+001
2.063459e+003,9.868516e+001
2.063941e+003,9.868624e+001
2.064424e+003,9.870103e+001
2.064906e+003,9.873220e+001
2.065388e+003,9.877827e+001
2.065870e+003,9.883252e+001
2.066352e+003,9.888518e+001
2.066834e+003,9.892545e+001
2.067316e+003,9.894507e+001
2.067798e+003,9.894046e+001
2.068281e+003,9.891331e+001
2.068763e+003,9.886977e+001
2.069245e+003,9.881836e+001
2.069727e+003,9.876871e+001
2.070209e+003,9.872868e+001
2.070691e+003,9.870337e+001
2.071173e+003,9.869445e+001
2.071655e+003,9.870022e+001
2.072137e+003,9.871594e+001
2.072620e+003,9.873499e+001
2.073102e+003,9.875076e+001
2.073584e+003,9.875778e+001
2.074066e+003,9.875334e+001
2.074548e+003,9.873833e+001
2.075030e+003,9.871697e+001
2.075512e+003,9.869562e+001
2.075994e+003,9.868024e+001
2.076477e+003,9.867514e+001
2.076959e+003,9.868150e+001
2.077441e+003,9.869704e+001
2.077923e+003,9.871709e+001
2.078405e+003,9.873632e+001
2.078887e+003,9.875089e+001
2.079369e+003,9.875899e+001
2.079851e+003,9.876138e+001
2.080333e+003,9.876015e+001
2.080816e+003,9.875768e+001
2.081298e+003,9.875530e+001
2.081780e+003,9.875254e+001
2.082262e+003,9.874746e+001
2.082744e+003,9.873753e+001
2.083226e+003,9.872075e+001
2.083708e+003,9.869642e+001
2.084190e+003,9.866550e+001
2.084673e+003,9.863031e+001
2.085155e+003,9.859373e+001
2.085637e+003,9.855811e+001
2.086119e+003,9.852483e+001
2.086601e+003,9.849400e+001
2.087083e+003,9.846490e+001
2.087565e+003,9.843694e+001
2.088047e+003,9.841029e+001
2.088530e+003,9.838628e+001
2.089011e+003,9.836717e+001
2.089494e+003,9.835513e+001
2.089976e+003,9.835098e+001
2.090458e+003,9.835326e+001
2.090940e+003,9.835796e+001
2.091422e+003,9.835963e+001
2.091904e+003,9.835236e+001
2.092386e+003,9.833190e+001
2.092868e+003,9.829746e+001
2.093351e+003,9.825220e+001
2.093833e+003,9.820309e+001
2.094315e+003,9.815894e+001
2.094797e+003,9.812922e+001
2.095279e+003,9.812101e+001
2.095761e+003,9.813737e+001
2.096243e+003,9.817659e+001
2.096725e+003,9.823250e+001
2.097208e+003,9.829587e+001
2.097690e+003,9.835503e+001
2.098172e+003,9.839928e+001
2.098654e+003,9.842037e+001
2.099136e+003,9.841393e+001
2.099618e+003,9.838087e+001
2.100100e+003,9.832707e+001
2.100582e+003,9.826253e+001
2.101064e+003,9.819872e+001
2.101547e+003,9.814698e+001
2.102029e+003,9.811635e+001
2.102511e+003,9.811136e+001
2.102993e+003,9.813220e+001
2.103475e+003,9.817471e+001
2.103957e+003,9.823241e+001
2.104439e+003,9.829755e+001
2.104921e+003,9.836263e+001
2.105404e+003,9.842167e+001
2.105886e+003,9.846989e+001
2.106368e+003,9.850394e+001
2.106850e+003,9.852174e+001
2.107332e+003,9.852267e+001
2.107814e+003,9.850761e+001
2.108296e+003,9.847893e+001
2.108778e+003,9.844064e+001
2.109260e+003,9.839724e+001
2.109743e+003,9.835323e+001
2.110225e+003,9.831235e+001
2.110707e+003,9.827710e+001
2.111189e+003,9.824899e+001
2.111671e+003,9.822915e+001
2.112153e+003,9.821870e+001
2.112635e+003,9.821919e+001
2.113117e+003,9.823270e+001
2.113600e+003,9.826087e+001
2.114082e+003,9.830434e+001
2.114564e+003,9.836194e+001
2.115046e+003,9.843040e+001
2.115528e+003,9.850456e+001
2.116010e+003,9.857773e+001
2.116492e+003,9.864353e+001
2.116974e+003,9.869622e+001
2.117457e+003,9.873165e+001
2.117938e+003,9.874793e+001
2.118421e+003,9.874509e+001
2.118903e+003,9.872528e+001
2.119385e+003,9.869207e+001
2.119867e+003,9.865013e+001
2.120349e+003,9.860421e+001
2.120831e+003,9.855803e+001
2.121313e+003,9.851409e+001
2.121795e+003,9.847337e+001
2.122278e+003,9.843569e+001
2.122760e+003,9.840102e+001
2.123242e+003,9.836987e+001
2.123724e+003,9.834366e+001
2.124206e+003,9.832452e+001
2.124688e+003,9.831425e+001
2.125170e+003,9.831327e+001
2.125652e+003,9.832013e+001
2.126135e+003,9.833174e+001
2.126617e+003,9.834430e+001
2.127099e+003,9.835455e+001
2.127581e+003,9.836127e+001
2.128063e+003,9.836588e+001
2.128545e+003,9.837235e+001
2.129027e+003,9.838580e+001
2.129509e+003,9.841100e+001
2.129991e+003,9.845108e+001
2.130474e+003,9.850634e+001
2.130956e+003,9.857404e+001
2.131438e+003,9.864844e+001
2.131920e+003,9.872231e+001
2.132402e+003,9.878735e+001
2.132884e+003,9.883561e+001
2.133366e+003,9.886118e+001
2.133848e+003,9.886066e+001
2.134331e+003,9.883450e+001
2.134813e+003,9.878685e+001
2.135295e+003,9.872566e+001
2.135777e+003,9.866093e+001
2.136259e+003,9.860217e+001
2.136741e+003,9.855671e+001
2.137223e+003,9.852795e+001
2.137705e+003,9.851538e+001
2.138188e+003,9.851575e+001
2.138670e+003,9.852486e+001
2.139152e+003,9.853913e+001
2.139634e+003,9.855596e+001
2.140116e+003,9.857381e+001
2.140598e+003,9.859136e+001
2.141080e+003,9.860675e+001
2.141562e+003,9.861768e+001
2.142044e+003,9.862180e+001
2.142527e+003,9.861784e+001
2.143009e+003,9.860644e+001
2.143491e+003,9.858982e+001
2.143973e+003,9.857146e+001
2.144455e+003,9.855418e+001
2.144937e+003,9.853980e+001
2.145419e+003,9.852874e+001
2.145901e+003,9.852116e+001
2.146384e+003,9.851788e+001
2.146865e+003,9.852129e+001
2.147348e+003,9.853451e+001
2.147830e+003,9.856005e+001
2.148312e+003,9.859789e+001
2.148794e+003,9.864454e+001
2.149276e+003,9.869324e+001
2.149758e+003,9.873616e+001
2.150240e+003,9.876776e+001
2.150722e+003,9.878577e+001
2.151205e+003,9.879239e+001
2.151687e+003,9.879202e+001
2.152169e+003,9.878889e+001
2.152651e+003,9.878423e+001
2.153133e+003,9.877626e+001
2.153615e+003,9.876168e+001
2.154097e+003,9.873968e+001
2.154579e+003,9.871452e+001
2.155062e+003,9.869691e+001
2.155544e+003,9.870058e+001
2.156026e+003,9.873709e+001
2.156508e+003,9.881007e+001
