9.218071e+002,7.940017e+001
9.222892e+002,7.940678e+001
9.227714e+002,7.941383e+001
9.232535e+002,7.942051e+001
9.237356e+002,7.942654e+001
9.242177e+002,7.943253e+001
9.246998e+002,7.943966e+001
9.251819e+002,7.944863e+001
9.256641e+002,7.945920e+001
9.261462e+002,7.946981e+001
9.266283e+002,7.947853e+001
9.271104e+002,7.948395e+001
9.275925e+002,7.948624e+001
9.280746e+002,7.948728e+001
9.285568e+002,7.948993e+001
9.290389e+002,7.949641e+001
9.295210e+002,7.950711e+001
9.300031e+002,7.952028e+001
9.304852e+002,7.953276e+001
9.309673e+002,7.954170e+001
9.314495e+002,7.954601e+001
9.319316e+002,7.954707e+001
9.324137e+002,7.954817e+001
9.328958e+002,7.955298e+001
9.333779e+002,7.956332e+001
9.338600e+002,7.957842e+001
9.343422e+002,7.959493e+001
9.348243e+002,7.960876e+001
9.353064e+002,7.961664e+001
9.357885e+002,7.961797e+001
9.362706e+002,7.961482e+001
9.367527e+002,7.961126e+001
9.372349e+002,7.961131e+001
9.377170e+002,7.961724e+001
9.381991e+002,7.962898e+001
9.386812e+002,7.964433e+001
9.391633e+002,7.966031e+001
9.396454e+002,7.967430e+001
9.401276e+002,7.968506e+001
9.406097e+002,7.969278e+001
9.410918e+002,7.969849e+001
9.415739e+002,7.970321e+001
9.420560e+002,7.970740e+001
9.425381e+002,7.971092e+001
9.430203e+002,7.971336e+001
9.435024e+002,7.971438e+001
9.439845e+002,7.971400e+001
9.444666e+002,7.971255e+001
9.449487e+002,7.971044e+001
9.454308e+002,7.970816e+001
9.459130e+002,7.970625e+001
9.463951e+002,7.970559e+001
9.468772e+002,7.970754e+001
9.473593e+002,7.971352e+001
9.478414e+002,7.972465e+001
9.483235e+002,7.974084e+001
9.488057e+002,7.976057e+001
9.492878e+002,7.978087e+001
9.497699e+002,7.979819e+001
9.502520e+002,7.980982e+001
9.507341e+002,7.981446e+001
9.512162e+002,7.981289e+001
9.516984e+002,7.980728e+001
9.521805e+002,7.980039e+001
9.526626e+002,7.979446e+001
9.531447e+002,7.979041e+001
9.536268e+002,7.978815e+001
9.541089e+002,7.978715e+001
9.545911e+002,7.978701e+001
9.550732e+002,7.978783e+001
9.555553e+002,7.978994e+001
9.560374e+002,7.979343e+001
9.565195e+002,7.979749e+001
9.570016e+002,7.980064e+001
9.574838e+002,7.980122e+001
9.579659e+002,7.979822e+001
9.584480e+002,7.979211e+001
9.589301e+002,7.978476e+001
9.594122e+002,7.977869e+001
9.598943e+002,7.977577e+001
9.603765e+002,7.977631e+001
9.608586e+002,7.977854e+001
9.613407e+002,7.977954e+001
9.618228e+002,7.977630e+001
9.623049e+002,7.976727e+001
9.627870e+002,7.975296e+001
9.632692e+002,7.973597e+001
9.637513e+002,7.971978e+001
9.642334e+002,7.970732e+001
9.647155e+002,7.970016e+001
9.651976e+002,7.969807e+001
9.656797e+002,7.969958e+001
9.661619e+002,7.970258e+001
9.666440e+002,7.970520e+001
9.671261e+002,7.970615e+001
9.676082e+002,7.970444e+001
9.680903e+002,7.969936e+001
9.685724e+002,7.969032e+001
9.690546e+002,7.967711e+001
9.695367e+002,7.966025e+001
9.700188e+002,7.964119e+001
9.705009e+002,7.962206e+001
9.709830e+002,7.960490e+001
9.714651e+002,7.959076e+001
9.719473e+002,7.957923e+001
9.724294e+002,7.956841e+001
9.729115e+002,7.955599e+001
9.733936e+002,7.954005e+001
9.738757e+002,7.952031e+001
9.743578e+002,7.949815e+001
9.748400e+002,7.947610e+001
9.753221e+002,7.945648e+001
9.758042e+002,7.944063e+001
9.762863e+002,7.942830e+001
9.767684e+002,7.941819e+001
9.772505e+002,7.940881e+001
9.777327e+002,7.939956e+001
9.782148e+002,7.939080e+001
9.786969e+002,7.938374e+001
9.791790e+002,7.937929e+001
9.796611e+002,7.937724e+001
9.801432e+002,7.937589e+001
9.806254e+002,7.937268e+001
9.811075e+002,7.936539e+001
9.815896e+002,7.935299e+001
9.820717e+002,7.933636e+001
9.825538e+002,7.931777e+001
9.830359e+002,7.929996e+001
9.835181e+002,7.928477e+001
9.840002e+002,7.927249e+001
9.844823e+002,7.926180e+001
9.849644e+002,7.925061e+001
9.854465e+002,7.923711e+001
9.859286e+002,7.922035e+001
9.864108e+002,7.920061e+001
9.868929e+002,7.917883e+001
9.873750e+002,7.915620e+001
9.878571e+002,7.913364e+001
9.883392e+002,7.911182e+001
9.888214e+002,7.909148e+001
9.893035e+002,7.907365e+001
9.897856e+002,7.905948e+001
9.902677e+002,7.904990e+001
9.907498e+002,7.904479e+001
9.912319e+002,7.904269e+001
9.917141e+002,7.904068e+001
9.921962e+002,7.903570e+001
9.926783e+002,7.902526e+001
9.931604e+002,7.900864e+001
9.936425e+002,7.898695e+001
9.941246e+002,7.896289e+001
9.946067e+002,7.893932e+001
9.950888e+002,7.891821e+001
9.955709e+002,7.890005e+001
9.960530e+002,7.888403e+001
9.965352e+002,7.886877e+001
9.970173e+002,7.885316e+001
9.974994e+002,7.883689e+001
9.979815e+002,7.882035e+001
9.984636e+002,7.880410e+001
9.989457e+002,7.878825e+001
9.994279e+002,7.877218e+001
9.999100e+002,7.875478e+001
1.000392e+003,7.873512e+001
1.000874e+003,7.871297e+001
1.001356e+003,7.868908e+001
1.001838e+003,7.866481e+001
1.002321e+003,7.864146e+001
1.002803e+003,7.861976e+001
1.003285e+003,7.859962e+001
1.003767e+003,7.858048e+001
1.004249e+003,7.856183e+001
1.004731e+003,7.854369e+001
1.005213e+003,7.852654e+001
1.005695e+003,7.851087e+001
1.006177e+003,7.849646e+001
1.006660e+003,7.848194e+001
1.007142e+003,7.846511e+001
1.007624e+003,7.844379e+001
1.008106e+003,7.841673e+001
1.008588e+003,7.838458e+001
1.009070e+003,7.834963e+001
1.009552e+003,7.831522e+001
1.010034e+003,7.828436e+001
1.010517e+003,7.825855e+001
1.010999e+003,7.823760e+001
1.011481e+003,7.822002e+001
1.011963e+003,7.820410e+001
1.012445e+003,7.818873e+001
1.012927e+003,7.817384e+001
1.013409e+003,7.816005e+001
1.013891e+003,7.814775e+001
1.014373e+003,7.813641e+001
1.014856e+003,7.812447e+001
1.015338e+003,7.810977e+001
1.015820e+003,7.809085e+001
1.016302e+003,7.806763e+001
1.016784e+003,7.804172e+001
1.017266e+003,7.801563e+001
1.017748e+003,7.799168e+001
1.018230e+003,7.797092e+001
1.018713e+003,7.795255e+001
1.019195e+003,7.793446e+001
1.019677e+003,7.791419e+001
1.020159e+003,7.789036e+001
1.020641e+003,7.786301e+001
1.021123e+003,7.783362e+001
1.021605e+003,7.780405e+001
1.022087e+003,7.777579e+001
1.022569e+003,7.774922e+001
1.023052e+003,7.772383e+001
1.023534e+003,7.769876e+001
1.024016e+003,7.767363e+001
1.024498e+003,7.764893e+001
1.024980e+003,7.762591e+001
1.025462e+003,7.760578e+001
1.025944e+003,7.758909e+001
1.026426e+003,7.757532e+001
1.026909e+003,7.756303e+001
1.027391e+003,7.755045e+001
1.027873e+003,7.753603e+001
1.028355e+003,7.751891e+001
1.028837e+003,7.749895e+001
1.029319e+003,7.747630e+001
1.029801e+003,7.745123e+001
1.030283e+003,7.742398e+001
1.030766e+003,7.739516e+001
1.031248e+003,7.736585e+001
1.031730e+003,7.733777e+001
1.032212e+003,7.731288e+001
1.032694e+003,7.729250e+001
1.033176e+003,7.727686e+001
1.033658e+003,7.726456e+001
1.034140e+003,7.725334e+001
1.034622e+003,7.724059e+001
1.035104e+003,7.722455e+001
1.035587e+003,7.720488e+001
1.036069e+003,7.718246e+001
1.036551e+003,7.715860e+001
1.037033e+003,7.713396e+001
1.037515e+003,7.710795e+001
1.037997e+003,7.707890e+001
1.038479e+003,7.704488e+001
1.038961e+003,7.700466e+001
1.039444e+003,7.695865e+001
1.039926e+003,7.690892e+001
1.040408e+003,7.685861e+001
1.040890e+003,7.681075e+001
1.041372e+003,7.676725e+001
1.041854e+003,7.672878e+001
1.042336e+003,7.669490e+001
1.042818e+003,7.666470e+001
1.043301e+003,7.663744e+001
1.043783e+003,7.661269e+001
1.044265e+003,7.659000e+001
1.044747e+003,7.656859e+001
1.045229e+003,7.654701e+001
1.045711e+003,7.652357e+001
1.046193e+003,7.649677e+001
1.046675e+003,7.646622e+001
1.047157e+003,7.643274e+001
1.047640e+003,7.639816e+001
1.048122e+003,7.636433e+001
1.048604e+003,7.633232e+001
1.049086e+003,7.630189e+001
1.049568e+003,7.627171e+001
1.050050e+003,7.624023e+001
1.050532e+003,7.620647e+001
1.051014e+003,7.617078e+001
1.051496e+003,7.613461e+001
1.051979e+003,7.609976e+001
1.052461e+003,7.606741e+001
1.052943e+003,7.603760e+001
1.053425e+003,7.600912e+001
1.053907e+003,7.598026e+001
1.054389e+003,7.594949e+001
1.054871e+003,7.591613e+001
1.055353e+003,7.588034e+001
1.055836e+003,7.584273e+001
1.056318e+003,7.580355e+001
1.056800e+003,7.576243e+001
1.057282e+003,7.571851e+001
1.057764e+003,7.567099e+001
1.058246e+003,7.561968e+001
1.058728e+003,7.556543e+001
1.059210e+003,7.550990e+001
1.059693e+003,7.545497e+001
1.060175e+003,7.540220e+001
1.060657e+003,7.535238e+001
1.061139e+003,7.530565e+001
1.061621e+003,7.526196e+001
1.062103e+003,7.522124e+001
1.062585e+003,7.518349e+001
1.063067e+003,7.514834e+001
1.063549e+003,7.511489e+001
1.064031e+003,7.508131e+001
1.064514e+003,7.504540e+001
1.064996e+003,7.500536e+001
1.065478e+003,7.496056e+001
1.065960e+003,7.491188e+001
1.066442e+003,7.486127e+001
1.066924e+003,7.481108e+001
1.067406e+003,7.476276e+001
1.067888e+003,7.471642e+001
1.068371e+003,7.467102e+001
1.068853e+003,7.462521e+001
1.069335e+003,7.457818e+001
1.069817e+003,7.453001e+001
1.070299e+003,7.448145e+001
1.070781e+003,7.443301e+001
1.071263e+003,7.438417e+001
1.071745e+003,7.433347e+001
1.072228e+003,7.427897e+001
1.072710e+003,7.421951e+001
1.073192e+003,7.415541e+001
1.073674e+003,7.408851e+001
1.074156e+003,7.402097e+001
1.074638e+003,7.395383e+001
1.075120e+003,7.388599e+001
1.075602e+003,7.381432e+001
1.076084e+003,7.373499e+001
1.076567e+003,7.364403e+001
1.077049e+003,7.353727e+001
1.077531e+003,7.340860e+001
1.078013e+003,7.324592e+001
1.078495e+003,7.302923e+001
1.078977e+003,7.273383e+001
1.079459e+003,7.233434e+001
1.079941e+003,7.181834e+001
1.080423e+003,7.119758e+001
1.080906e+003,7.051810e+001
1.081388e+003,6.985789e+001
1.081870e+003,6.931036e+001
1.082352e+003,6.897173e+001
1.082834e+003,6.890770e+001
1.083316e+003,6.913702e+001
1.083798e+003,6.962469e+001
1.084280e+003,7.029158e+001
1.084763e+003,7.103497e+001
1.085245e+003,7.174777e+001
1.085727e+003,7.235133e+001
1.086209e+003,7.280315e+001
1.086691e+003,7.309902e+001
1.087173e+003,7.326315e+001
1.087655e+003,7.333364e+001
1.088137e+003,7.334863e+001
1.088620e+003,7.333447e+001
1.089102e+003,7.330664e+001
1.089584e+003,7.327196e+001
1.090066e+003,7.323332e+001
1.090548e+003,7.319385e+001
1.091030e+003,7.315768e+001
1.091512e+003,7.312822e+001
1.091994e+003,7.310677e+001
1.092476e+003,7.309137e+001
1.092958e+003,7.307832e+001
1.093441e+003,7.306395e+001
1.093923e+003,7.304680e+001
1.094405e+003,7.302802e+001
1.094887e+003,7.301019e+001
1.095369e+003,7.299510e+001
1.095851e+003,7.298247e+001
1.096333e+003,7.296959e+001
1.096815e+003,7.295303e+001
1.097298e+003,7.293067e+001
1.097780e+003,7.290294e+001
1.098262e+003,7.287267e+001
1.098744e+003,7.284332e+001
1.099226e+003,7.281697e+001
1.099708e+003,7.279284e+001
1.100190e+003,7.276755e+001
1.100672e+003,7.273681e+001
1.101155e+003,7.269798e+001
1.101637e+003,7.265131e+001
1.102119e+003,7.260011e+001
1.102601e+003,7.254863e+001
1.103083e+003,7.250021e+001
1.103565e+003,7.245558e+001
1.104047e+003,7.241280e+001
1.104529e+003,7.236866e+001
1.105011e+003,7.232083e+001
1.105494e+003,7.226935e+001
1.105976e+003,7.221677e+001
1.106458e+003,7.216674e+001
1.106940e+003,7.212201e+001
1.107422e+003,7.208308e+001
1.107904e+003,7.204777e+001
1.108386e+003,7.201262e+001
1.108868e+003,7.197424e+001
1.109350e+003,7.193098e+001
1.109833e+003,7.188330e+001
1.110315e+003,7.183305e+001
1.110797e+003,7.178213e+001
1.111279e+003,7.173148e+001
1.111761e+003,7.168100e+001
1.112243e+003,7.163017e+001
1.112725e+003,7.157893e+001
1.113207e+003,7.152834e+001
1.113690e+003,7.148018e+001
1.114172e+003,7.143600e+001
1.114654e+003,7.139611e+001
1.115136e+003,7.135914e+001
1.115618e+003,7.132246e+001
1.116100e+003,7.128335e+001
1.116582e+003,7.124034e+001
1.117064e+003,7.119366e+001
1.117547e+003,7.114483e+001
1.118029e+003,7.109525e+001
1.118511e+003,7.104515e+001
1.118993e+003,7.099305e+001
1.119475e+003,7.093652e+001
1.119957e+003,7.087349e+001
1.120439e+003,7.080379e+001
1.120921e+003,7.072971e+001
1.121403e+003,7.065551e+001
1.121885e+003,7.058563e+001
1.122368e+003,7.052271e+001
1.122850e+003,7.046681e+001
1.123332e+003,7.041550e+001
1.123814e+003,7.036535e+001
1.124296e+003,7.031346e+001
1.124778e+003,7.025894e+001
1.125260e+003,7.020291e+001
1.125742e+003,7.014762e+001
1.126225e+003,7.009499e+001
1.126707e+003,7.004543e+001
1.127189e+003,6.999777e+001
1.127671e+003,6.994997e+001
1.128153e+003,6.990033e+001
1.128635e+003,6.984835e+001
1.129117e+003,6.979493e+001
1.129599e+003,6.974162e+001
1.130082e+003,6.968974e+001
1.130564e+003,6.963946e+001
1.131046e+003,6.958984e+001
1.131528e+003,6.953952e+001
1.132010e+003,6.948767e+001
1.132492e+003,6.943464e+001
1.132974e+003,6.938184e+001
1.133456e+003,6.933089e+001
1.133938e+003,6.928269e+001
1.134421e+003,6.923662e+001
1.134903e+003,6.919069e+001
1.135385e+003,6.914208e+001
1.135867e+003,6.908846e+001
1.136349e+003,6.902879e+001
1.136831e+003,6.896348e+001
1.137313e+003,6.889409e+001
1.137795e+003,6.882230e+001
1.138277e+003,6.874956e+001
1.138760e+003,6.867668e+001
1.139242e+003,6.860414e+001
1.139724e+003,6.853258e+001
1.140206e+003,6.846300e+001
1.140688e+003,6.839655e+001
1.141170e+003,6.833407e+001
1.141652e+003,6.827547e+001
1.142134e+003,6.821965e+001
1.142617e+003,6.816459e+001
1.143099e+003,6.810835e+001
1.143581e+003,6.804969e+001
1.144063e+003,6.798845e+001
1.144545e+003,6.792544e+001
1.145027e+003,6.786186e+001
1.145509e+003,6.779865e+001
1.145991e+003,6.773602e+001
1.146474e+003,6.767372e+001
1.146956e+003,6.761130e+001
1.147438e+003,6.754877e+001
1.147920e+003,6.748662e+001
1.148402e+003,6.742552e+001
1.148884e+003,6.736581e+001
1.149366e+003,6.730695e+001
1.149848e+003,6.724759e+001
1.150330e+003,6.718603e+001
1.150813e+003,6.712097e+001
1.151295e+003,6.705225e+001
1.151777e+003,6.698096e+001
1.152259e+003,6.690909e+001
1.152741e+003,6.683852e+001
1.153223e+003,6.677029e+001
1.153705e+003,6.670414e+001
1.154187e+003,6.663885e+001
1.154669e+003,6.657287e+001
1.155152e+003,6.650498e+001
1.155634e+003,6.643483e+001
1.156116e+003,6.636285e+001
1.156598e+003,6.628981e+001
1.157080e+003,6.621640e+001
1.157562e+003,6.614300e+001
1.158044e+003,6.606990e+001
1.158526e+003,6.599760e+001
1.159009e+003,6.592716e+001
1.159491e+003,6.586012e+001
1.159973e+003,6.579798e+001
1.160455e+003,6.574166e+001
1.160937e+003,6.569102e+001
1.161419e+003,6.564483e+001
1.161901e+003,6.560120e+001
1.162383e+003,6.555828e+001
1.162865e+003,6.551493e+001
1.163348e+003,6.547079e+001
1.163830e+003,6.542609e+001
1.164312e+003,6.538119e+001
1.164794e+003,6.533617e+001
1.165276e+003,6.529077e+001
1.165758e+003,6.524464e+001
1.166240e+003,6.519774e+001
1.166722e+003,6.515052e+001
1.167204e+003,6.510374e+001
1.167687e+003,6.505801e+001
1.168169e+003,6.501324e+001
1.168651e+003,6.496844e+001
1.169133e+003,6.492200e+001
1.169615e+003,6.487254e+001
1.170097e+003,6.481956e+001
1.170579e+003,6.476385e+001
1.171061e+003,6.470721e+001
1.171544e+003,6.465158e+001
1.172026e+003,6.459812e+001
1.172508e+003,6.454655e+001
1.172990e+003,6.449529e+001
1.173472e+003,6.444215e+001
1.173954e+003,6.438548e+001
1.174436e+003,6.432498e+001
1.174918e+003,6.426183e+001
1.175401e+003,6.419807e+001
1.175883e+003,6.413593e+001
1.176365e+003,6.407681e+001
1.176847e+003,6.402107e+001
1.177329e+003,6.396835e+001
1.177811e+003,6.391811e+001
1.178293e+003,6.387022e+001
1.178775e+003,6.382511e+001
1.179257e+003,6.378326e+001
1.179740e+003,6.374475e+001
1.180222e+003,6.370872e+001
1.180704e+003,6.367350e+001
1.181186e+003,6.363723e+001
1.181668e+003,6.359848e+001
1.182150e+003,6.355698e+001
1.182632e+003,6.351351e+001
1.183114e+003,6.346951e+001
1.183596e+003,6.342609e+001
1.184079e+003,6.338360e+001
1.184561e+003,6.334134e+001
1.185043e+003,6.329822e+001
1.185525e+003,6.325323e+001
1.186007e+003,6.320604e+001
1.186489e+003,6.315716e+001
1.186971e+003,6.310746e+001
1.187453e+003,6.305764e+001
1.187936e+003,6.300781e+001
1.188418e+003,6.295745e+001
1.188900e+003,6.290586e+001
1.189382e+003,6.285288e+001
1.189864e+003,6.279912e+001
1.190346e+003,6.274590e+001
1.190828e+003,6.269451e+001
1.191310e+003,6.264545e+001
1.191792e+003,6.259790e+001
1.192275e+003,6.254984e+001
1.192757e+003,6.249860e+001
1.193239e+003,6.244206e+001
1.193721e+003,6.237945e+001
1.194203e+003,6.231161e+001
1.194685e+003,6.224062e+001
1.195167e+003,6.216895e+001
1.195649e+003,6.209869e+001
1.196131e+003,6.203109e+001
1.196614e+003,6.196647e+001
1.197096e+003,6.190472e+001
1.197578e+003,6.184565e+001
1.198060e+003,6.178911e+001
1.198542e+003,6.173486e+001
1.199024e+003,6.168223e+001
1.199506e+003,6.162997e+001
1.199988e+003,6.157626e+001
1.200471e+003,6.151936e+001
1.200953e+003,6.145818e+001
1.201435e+003,6.139275e+001
1.201917e+003,6.132415e+001
1.202399e+003,6.125413e+001
1.202881e+003,6.118440e+001
1.203363e+003,6.111590e+001
1.203845e+003,6.104867e+001
1.204328e+003,6.098205e+001
1.204810e+003,6.091518e+001
1.205292e+003,6.084743e+001
1.205774e+003,6.077868e+001
1.206256e+003,6.070917e+001
1.206738e+003,6.063921e+001
1.207220e+003,6.056898e+001
1.207702e+003,6.049835e+001
1.208184e+003,6.042715e+001
1.208667e+003,6.035543e+001
1.209149e+003,6.028346e+001
1.209631e+003,6.021178e+001
1.210113e+003,6.014077e+001
1.210595e+003,6.007039e+001
1.211077e+003,6.000005e+001
1.211559e+003,5.992886e+001
1.212041e+003,5.985616e+001
1.212523e+003,5.978180e+001
1.213006e+003,5.970643e+001
1.213488e+003,5.963127e+001
1.213970e+003,5.955756e+001
1.214452e+003,5.948594e+001
1.214934e+003,5.941617e+001
1.215416e+003,5.934716e+001
1.215898e+003,5.927746e+001
1.216380e+003,5.920570e+001
1.216863e+003,5.913111e+001
1.217345e+003,5.905354e+001
1.217827e+003,5.897329e+001
1.218309e+003,5.889084e+001
1.218791e+003,5.880653e+001
1.219273e+003,5.872068e+001
1.219755e+003,5.863367e+001
1.220237e+003,5.854611e+001
1.220719e+003,5.845887e+001
1.221202e+003,5.837282e+001
1.221684e+003,5.828845e+001
1.222166e+003,5.820569e+001
1.222648e+003,5.812383e+001
1.223130e+003,5.804187e+001
1.223612e+003,5.795891e+001
1.224094e+003,5.787450e+001
1.224576e+003,5.778869e+001
1.225058e+003,5.770180e+001
1.225541e+003,5.761400e+001
1.226023e+003,5.752504e+001
1.226505e+003,5.743434e+001
1.226987e+003,5.734122e+001
1.227469e+003,5.724545e+001
1.227951e+003,5.714747e+001
1.228433e+003,5.704827e+001
1.228915e+003,5.694902e+001
1.229398e+003,5.685040e+001
1.229880e+003,5.675233e+001
1.230362e+003,5.665392e+001
1.230844e+003,5.655396e+001
1.231326e+003,5.645159e+001
1.231808e+003,5.634669e+001
1.232290e+003,5.623995e+001
1.232772e+003,5.613234e+001
1.233255e+003,5.602463e+001
1.233737e+003,5.591690e+001
1.234219e+003,5.580859e+001
1.234701e+003,5.569897e+001
1.235183e+003,5.558799e+001
1.235665e+003,5.547670e+001
1.236147e+003,5.536752e+001
1.236629e+003,5.526356e+001
1.237111e+003,5.516770e+001
1.237594e+003,5.508202e+001
1.238076e+003,5.500715e+001
1.238558e+003,5.494258e+001
1.239040e+003,5.488703e+001
1.239522e+003,5.483925e+001
1.240004e+003,5.479834e+001
1.240486e+003,5.476377e+001
1.240968e+003,5.473522e+001
1.241450e+003,5.471212e+001
1.241933e+003,5.469349e+001
1.242415e+003,5.467804e+001
1.242897e+003,5.466426e+001
1.243379e+003,5.465071e+001
1.243861e+003,5.463622e+001
1.244343e+003,5.461974e+001
1.244825e+003,5.460013e+001
1.245307e+003,5.457631e+001
1.245790e+003,5.454711e+001
1.246272e+003,5.451176e+001
1.246754e+003,5.447023e+001
1.247236e+003,5.442345e+001
1.247718e+003,5.437311e+001
1.248200e+003,5.432113e+001
1.248682e+003,5.426907e+001
1.249164e+003,5.421757e+001
1.249646e+003,5.416608e+001
1.250129e+003,5.411323e+001
1.250611e+003,5.405733e+001
1.251093e+003,5.399710e+001
1.251575e+003,5.393197e+001
1.252057e+003,5.386224e+001
1.252539e+003,5.378885e+001
1.253021e+003,5.371304e+001
1.253503e+003,5.363603e+001
1.253985e+003,5.355880e+001
1.254468e+003,5.348214e+001
1.254950e+003,5.340661e+001
1.255432e+003,5.333246e+001
1.255914e+003,5.325968e+001
1.256396e+003,5.318788e+001
1.256878e+003,5.311637e+001
1.257360e+003,5.304432e+001
1.257842e+003,5.297107e+001
1.258325e+003,5.289621e+001
1.258807e+003,5.281966e+001
1.259289e+003,5.274150e+001
1.259771e+003,5.266185e+001
1.260253e+003,5.258079e+001
1.260735e+003,5.249840e+001
1.261217e+003,5.241515e+001
1.261699e+003,5.233195e+001
1.262182e+003,5.225005e+001
1.262664e+003,5.217061e+001
1.263146e+003,5.209395e+001
1.263628e+003,5.201922e+001
1.264110e+003,5.194419e+001
1.264592e+003,5.186605e+001
1.265074e+003,5.178244e+001
1.265556e+003,5.169230e+001
1.266038e+003,5.159641e+001
1.266521e+003,5.149704e+001
1.267003e+003,5.139717e+001
1.267485e+003,5.129917e+001
1.267967e+003,5.120405e+001
1.268449e+003,5.111132e+001
1.268931e+003,5.101960e+001
1.269413e+003,5.092746e+001
1.269895e+003,5.083422e+001
1.270377e+003,5.074035e+001
1.270860e+003,5.064697e+001
1.271342e+003,5.055536e+001
1.271824e+003,5.046608e+001
1.272306e+003,5.037886e+001
1.272788e+003,5.029284e+001
1.273270e+003,5.020710e+001
1.273752e+003,5.012116e+001
1.274234e+003,5.003511e+001
1.274717e+003,4.994926e+001
