9.218071e+002,9.041336e+001
9.222892e+002,9.042905e+001
9.227714e+002,9.044425e+001
9.232535e+002,9.045935e+001
9.237356e+002,9.047426e+001
9.242177e+002,9.048892e+001
9.246998e+002,9.050372e+001
9.251819e+002,9.051927e+001
9.256641e+002,9.053616e+001
9.261462e+002,9.055449e+001
9.266283e+002,9.057370e+001
9.271104e+002,9.059296e+001
9.275925e+002,9.061178e+001
9.280746e+002,9.063032e+001
9.285568e+002,9.064943e+001
9.290389e+002,9.066994e+001
9.295210e+002,9.069196e+001
9.300031e+002,9.071429e+001
9.304852e+002,9.073482e+001
9.309673e+002,9.075122e+001
9.314495e+002,9.076212e+001
9.319316e+002,9.076779e+001
9.324137e+002,9.077025e+001
9.328958e+002,9.077230e+001
9.333779e+002,9.077631e+001
9.338600e+002,9.078329e+001
9.343422e+002,9.079286e+001
9.348243e+002,9.080384e+001
9.353064e+002,9.081537e+001
9.357885e+002,9.082768e+001
9.362706e+002,9.084213e+001
9.367527e+002,9.086031e+001
9.372349e+002,9.088291e+001
9.377170e+002,9.090897e+001
9.381991e+002,9.093578e+001
9.386812e+002,9.096011e+001
9.391633e+002,9.097962e+001
9.396454e+002,9.099375e+001
9.401276e+002,9.100396e+001
9.406097e+002,9.101266e+001
9.410918e+002,9.102200e+001
9.415739e+002,9.103252e+001
9.420560e+002,9.104302e+001
9.425381e+002,9.105135e+001
9.430203e+002,9.105584e+001
9.435024e+002,9.105647e+001
9.439845e+002,9.105501e+001
9.444666e+002,9.105425e+001
9.449487e+002,9.105654e+001
9.454308e+002,9.106268e+001
9.459130e+002,9.107156e+001
9.463951e+002,9.108086e+001
9.468772e+002,9.108828e+001
9.473593e+002,9.109297e+001
9.478414e+002,9.109569e+001
9.483235e+002,9.109821e+001
9.488057e+002,9.110216e+001
9.492878e+002,9.110789e+001
9.497699e+002,9.111430e+001
9.502520e+002,9.111967e+001
9.507341e+002,9.112266e+001
9.512162e+002,9.112350e+001
9.516984e+002,9.112394e+001
9.521805e+002,9.112669e+001
9.526626e+002,9.113362e+001
9.531447e+002,9.114492e+001
9.536268e+002,9.115859e+001
9.541089e+002,9.117174e+001
9.545911e+002,9.118179e+001
9.550732e+002,9.118785e+001
9.555553e+002,9.119135e+001
9.560374e+002,9.119488e+001
9.565195e+002,9.120106e+001
9.570016e+002,9.121095e+001
9.574838e+002,9.122356e+001
9.579659e+002,9.123629e+001
9.584480e+002,9.124640e+001
9.589301e+002,9.125237e+001
9.594122e+002,9.125436e+001
9.598943e+002,9.125394e+001
9.603765e+002,9.125296e+001
9.608586e+002,9.125244e+001
9.613407e+002,9.125209e+001
9.618228e+002,9.125068e+001
9.623049e+002,9.124706e+001
9.627870e+002,9.124117e+001
9.632692e+002,9.123431e+001
9.637513e+002,9.122861e+001
9.642334e+002,9.122588e+001
9.647155e+002,9.122659e+001
9.651976e+002,9.122973e+001
9.656797e+002,9.123319e+001
9.661619e+002,9.123492e+001
9.666440e+002,9.123396e+001
9.671261e+002,9.123075e+001
9.676082e+002,9.122669e+001
9.680903e+002,9.122310e+001
9.685724e+002,9.122044e+001
9.690546e+002,9.121810e+001
9.695367e+002,9.121507e+001
9.700188e+002,9.121074e+001
9.705009e+002,9.120591e+001
9.709830e+002,9.120244e+001
9.714651e+002,9.120248e+001
9.719473e+002,9.120733e+001
9.724294e+002,9.121642e+001
9.729115e+002,9.122736e+001
9.733936e+002,9.123686e+001
9.738757e+002,9.124223e+001
9.743578e+002,9.124251e+001
9.748400e+002,9.123878e+001
9.753221e+002,9.123310e+001
9.758042e+002,9.122748e+001
9.762863e+002,9.122259e+001
9.767684e+002,9.121743e+001
9.772505e+002,9.121011e+001
9.777327e+002,9.119897e+001
9.782148e+002,9.118381e+001
9.786969e+002,9.116610e+001
9.791790e+002,9.114845e+001
9.796611e+002,9.113305e+001
9.801432e+002,9.112094e+001
9.806254e+002,9.111156e+001
9.811075e+002,9.110350e+001
9.815896e+002,9.109557e+001
9.820717e+002,9.108781e+001
9.825538e+002,9.108163e+001
9.830359e+002,9.107914e+001
9.835181e+002,9.108170e+001
9.840002e+002,9.108895e+001
9.844823e+002,9.109861e+001
9.849644e+002,9.110752e+001
9.854465e+002,9.111290e+001
9.859286e+002,9.111372e+001
9.864108e+002,9.111111e+001
9.868929e+002,9.110770e+001
9.873750e+002,9.110632e+001
9.878571e+002,9.110863e+001
9.883392e+002,9.111446e+001
9.888214e+002,9.112215e+001
9.893035e+002,9.112978e+001
9.897856e+002,9.113593e+001
9.902677e+002,9.114043e+001
9.907498e+002,9.114395e+001
9.912319e+002,9.114732e+001
9.917141e+002,9.115069e+001
9.921962e+002,9.115349e+001
9.926783e+002,9.115469e+001
9.931604e+002,9.115393e+001
9.936425e+002,9.115185e+001
9.941246e+002,9.115015e+001
9.946067e+002,9.115087e+001
9.950888e+002,9.115517e+001
9.955709e+002,9.116258e+001
9.960530e+002,9.117121e+001
9.965352e+002,9.117854e+001
9.970173e+002,9.118272e+001
9.974994e+002,9.118347e+001
9.979815e+002,9.118228e+001
9.984636e+002,9.118166e+001
9.989457e+002,9.118362e+001
9.994279e+002,9.118884e+001
9.999100e+002,9.119635e+001
1.000392e+003,9.120417e+001
1.000874e+003,9.121061e+001
1.001356e+003,9.121496e+001
1.001838e+003,9.121792e+001
1.002321e+003,9.122092e+001
1.002803e+003,9.122516e+001
1.003285e+003,9.123064e+001
1.003767e+003,9.123630e+001
1.004249e+003,9.124053e+001
1.004731e+003,9.124237e+001
1.005213e+003,9.124210e+001
1.005695e+003,9.124136e+001
1.006177e+003,9.124190e+001
1.006660e+003,9.124476e+001
1.007142e+003,9.124927e+001
1.007624e+003,9.125324e+001
1.008106e+003,9.125387e+001
1.008588e+003,9.124911e+001
1.009070e+003,9.123885e+001
1.009552e+003,9.122485e+001
1.010034e+003,9.120988e+001
1.010517e+003,9.119634e+001
1.010999e+003,9.118538e+001
1.011481e+003,9.117663e+001
1.011963e+003,9.116901e+001
1.012445e+003,9.116176e+001
1.012927e+003,9.115523e+001
1.013409e+003,9.115073e+001
1.013891e+003,9.114975e+001
1.014373e+003,9.115260e+001
1.014856e+003,9.115788e+001
1.015338e+003,9.116267e+001
1.015820e+003,9.116401e+001
1.016302e+003,9.116042e+001
1.016784e+003,9.115279e+001
1.017266e+003,9.114404e+001
1.017748e+003,9.113779e+001
1.018230e+003,9.113648e+001
1.018713e+003,9.113992e+001
1.019195e+003,9.114545e+001
1.019677e+003,9.114880e+001
1.020159e+003,9.114677e+001
1.020641e+003,9.113808e+001
1.021123e+003,9.112410e+001
1.021605e+003,9.110777e+001
1.022087e+003,9.109213e+001
1.022569e+003,9.107864e+001
1.023052e+003,9.106684e+001
1.023534e+003,9.105490e+001
1.024016e+003,9.104112e+001
1.024498e+003,9.102507e+001
1.024980e+003,9.100786e+001
1.025462e+003,9.099141e+001
1.025944e+003,9.097706e+001
1.026426e+003,9.096474e+001
1.026909e+003,9.095274e+001
1.027391e+003,9.093876e+001
1.027873e+003,9.092107e+001
1.028355e+003,9.089970e+001
1.028837e+003,9.087634e+001
1.029319e+003,9.085354e+001
1.029801e+003,9.083315e+001
1.030283e+003,9.081539e+001
1.030766e+003,9.079888e+001
1.031248e+003,9.078163e+001
1.031730e+003,9.076238e+001
1.032212e+003,9.074158e+001
1.032694e+003,9.072109e+001
1.033176e+003,9.070333e+001
1.033658e+003,9.068956e+001
1.034140e+003,9.067908e+001
1.034622e+003,9.066933e+001
1.035104e+003,9.065720e+001
1.035587e+003,9.064075e+001
1.036069e+003,9.062032e+001
1.036551e+003,9.059828e+001
1.037033e+003,9.057768e+001
1.037515e+003,9.056065e+001
1.037997e+003,9.054692e+001
1.038479e+003,9.053415e+001
1.038961e+003,9.051885e+001
1.039444e+003,9.049864e+001
1.039926e+003,9.047350e+001
1.040408e+003,9.044594e+001
1.040890e+003,9.041968e+001
1.041372e+003,9.039766e+001
1.041854e+003,9.038078e+001
1.042336e+003,9.036721e+001
1.042818e+003,9.035368e+001
1.043301e+003,9.033690e+001
1.043783e+003,9.031548e+001
1.044265e+003,9.029008e+001
1.044747e+003,9.026283e+001
1.045229e+003,9.023557e+001
1.045711e+003,9.020866e+001
1.046193e+003,9.018053e+001
1.046675e+003,9.014871e+001
1.047157e+003,9.011112e+001
1.047640e+003,9.006741e+001
1.048122e+003,9.001926e+001
1.048604e+003,8.996960e+001
1.049086e+003,8.992109e+001
1.049568e+003,8.987486e+001
1.050050e+003,8.983028e+001
1.050532e+003,8.978590e+001
1.051014e+003,8.974056e+001
1.051496e+003,8.969444e+001
1.051979e+003,8.964912e+001
1.052461e+003,8.960641e+001
1.052943e+003,8.956688e+001
1.053425e+003,8.952897e+001
1.053907e+003,8.948910e+001
1.054389e+003,8.944283e+001
1.054871e+003,8.938701e+001
1.055353e+003,8.932114e+001
1.055836e+003,8.924747e+001
1.056318e+003,8.916982e+001
1.056800e+003,8.909148e+001
1.057282e+003,8.901393e+001
1.057764e+003,8.893603e+001
1.058246e+003,8.885497e+001
1.058728e+003,8.876791e+001
1.059210e+003,8.867352e+001
1.059693e+003,8.857250e+001
1.060175e+003,8.846682e+001
1.060657e+003,8.835813e+001
1.061139e+003,8.824674e+001
1.061621e+003,8.813094e+001
1.062103e+003,8.800820e+001
1.062585e+003,8.787621e+001
1.063067e+003,8.773447e+001
1.063549e+003,8.758443e+001
1.064031e+003,8.742881e+001
1.064514e+003,8.727001e+001
1.064996e+003,8.710871e+001
1.065478e+003,8.694363e+001
1.065960e+003,8.677213e+001
1.066442e+003,8.659174e+001
1.066924e+003,8.640112e+001
1.067406e+003,8.620035e+001
1.067888e+003,8.599005e+001
1.068371e+003,8.576981e+001
1.068853e+003,8.553727e+001
1.069335e+003,8.528809e+001
1.069817e+003,8.501716e+001
1.070299e+003,8.472118e+001
1.070781e+003,8.440072e+001
1.071263e+003,8.406156e+001
1.071745e+003,8.371371e+001
1.072228e+003,8.337012e+001
1.072710e+003,8.304472e+001
1.073192e+003,8.274897e+001
1.073674e+003,8.249133e+001
1.074156e+003,8.227622e+001
1.074638e+003,8.210366e+001
1.075120e+003,8.196966e+001
1.075602e+003,8.186641e+001
1.076084e+003,8.178417e+001
1.076567e+003,8.171160e+001
1.077049e+003,8.163818e+001
1.077531e+003,8.155679e+001
1.078013e+003,8.146435e+001
1.078495e+003,8.136272e+001
1.078977e+003,8.125682e+001
1.079459e+003,8.115266e+001
1.079941e+003,8.105372e+001
1.080423e+003,8.095882e+001
1.080906e+003,8.086073e+001
1.081388e+003,8.074709e+001
1.081870e+003,8.060291e+001
1.082352e+003,8.041149e+001
1.082834e+003,8.015806e+001
1.083316e+003,7.983138e+001
1.083798e+003,7.942438e+001
1.084280e+003,7.893639e+001
1.084763e+003,7.837456e+001
1.085245e+003,7.775675e+001
1.085727e+003,7.711058e+001
1.086209e+003,7.647358e+001
1.086691e+003,7.589166e+001
1.087173e+003,7.540931e+001
1.087655e+003,7.506680e+001
1.088137e+003,7.489378e+001
1.088620e+003,7.490318e+001
1.089102e+003,7.509148e+001
1.089584e+003,7.543884e+001
1.090066e+003,7.591554e+001
1.090548e+003,7.648452e+001
1.091030e+003,7.710798e+001
1.091512e+003,7.775474e+001
1.091994e+003,7.839943e+001
1.092476e+003,7.902574e+001
1.092958e+003,7.962626e+001
1.093441e+003,8.019998e+001
1.093923e+003,8.075065e+001
1.094405e+003,8.128373e+001
1.094887e+003,8.180458e+001
1.095369e+003,8.231612e+001
1.095851e+003,8.281820e+001
1.096333e+003,8.330769e+001
1.096815e+003,8.377987e+001
1.097298e+003,8.422981e+001
1.097780e+003,8.465335e+001
1.098262e+003,8.504793e+001
1.098744e+003,8.541211e+001
1.099226e+003,8.574496e+001
1.099708e+003,8.604563e+001
1.100190e+003,8.631338e+001
1.100672e+003,8.654813e+001
1.101155e+003,8.675121e+001
1.101637e+003,8.692552e+001
1.102119e+003,8.707530e+001
1.102601e+003,8.720465e+001
1.103083e+003,8.731684e+001
1.103565e+003,8.741376e+001
1.104047e+003,8.749609e+001
1.104529e+003,8.756462e+001
1.105011e+003,8.762124e+001
1.105494e+003,8.766905e+001
1.105976e+003,8.771203e+001
1.106458e+003,8.775324e+001
1.106940e+003,8.779357e+001
1.107422e+003,8.783101e+001
1.107904e+003,8.786143e+001
1.108386e+003,8.788081e+001
1.108868e+003,8.788664e+001
1.109350e+003,8.787981e+001
1.109833e+003,8.786401e+001
1.110315e+003,8.784467e+001
1.110797e+003,8.782659e+001
1.111279e+003,8.781214e+001
1.111761e+003,8.780106e+001
1.112243e+003,8.779105e+001
1.112725e+003,8.777934e+001
1.113207e+003,8.776398e+001
1.113690e+003,8.774456e+001
1.114172e+003,8.772173e+001
1.114654e+003,8.769625e+001
1.115136e+003,8.766814e+001
1.115618e+003,8.763651e+001
1.116100e+003,8.760018e+001
1.116582e+003,8.755870e+001
1.117064e+003,8.751289e+001
1.117547e+003,8.746494e+001
1.118029e+003,8.741725e+001
1.118511e+003,8.737156e+001
1.118993e+003,8.732806e+001
1.119475e+003,8.728546e+001
1.119957e+003,8.724181e+001
1.120439e+003,8.719553e+001
1.120921e+003,8.714636e+001
1.121403e+003,8.709525e+001
1.121885e+003,8.704356e+001
1.122368e+003,8.699216e+001
1.122850e+003,8.694078e+001
1.123332e+003,8.688820e+001
1.123814e+003,8.683322e+001
1.124296e+003,8.677552e+001
1.124778e+003,8.671632e+001
1.125260e+003,8.665800e+001
1.125742e+003,8.660310e+001
1.126225e+003,8.655288e+001
1.126707e+003,8.650676e+001
1.127189e+003,8.646224e+001
1.127671e+003,8.641628e+001
1.128153e+003,8.636651e+001
1.128635e+003,8.631209e+001
1.129117e+003,8.625400e+001
1.129599e+003,8.619419e+001
1.130082e+003,8.613451e+001
1.130564e+003,8.607575e+001
1.131046e+003,8.601762e+001
1.131528e+003,8.595942e+001
1.132010e+003,8.590099e+001
1.132492e+003,8.584322e+001
1.132974e+003,8.578796e+001
1.133456e+003,8.573699e+001
1.133938e+003,8.569125e+001
1.134421e+003,8.565005e+001
1.134903e+003,8.561133e+001
1.135385e+003,8.557245e+001
1.135867e+003,8.553146e+001
1.136349e+003,8.548785e+001
1.136831e+003,8.544255e+001
1.137313e+003,8.539711e+001
1.137795e+003,8.535281e+001
1.138277e+003,8.530989e+001
1.138760e+003,8.526749e+001
1.139242e+003,8.522436e+001
1.139724e+003,8.517944e+001
1.140206e+003,8.513248e+001
1.140688e+003,8.508385e+001
1.141170e+003,8.503397e+001
1.141652e+003,8.498261e+001
1.142134e+003,8.492873e+001
1.142617e+003,8.487088e+001
1.143099e+003,8.480826e+001
1.143581e+003,8.474155e+001
1.144063e+003,8.467316e+001
1.144545e+003,8.460635e+001
1.145027e+003,8.454419e+001
1.145509e+003,8.448818e+001
1.145991e+003,8.443758e+001
1.146474e+003,8.438998e+001
1.146956e+003,8.434229e+001
1.147438e+003,8.429230e+001
1.147920e+003,8.423933e+001
1.148402e+003,8.418420e+001
1.148884e+003,8.412807e+001
1.149366e+003,8.407157e+001
1.149848e+003,8.401395e+001
1.150330e+003,8.395358e+001
1.150813e+003,8.388856e+001
1.151295e+003,8.381828e+001
1.151777e+003,8.374380e+001
1.152259e+003,8.366779e+001
1.152741e+003,8.359331e+001
1.153223e+003,8.352245e+001
1.153705e+003,8.345564e+001
1.154187e+003,8.339169e+001
1.154669e+003,8.332865e+001
1.155152e+003,8.326483e+001
1.155634e+003,8.319984e+001
1.156116e+003,8.313435e+001
1.156598e+003,8.306971e+001
1.157080e+003,8.300661e+001
1.157562e+003,8.294467e+001
1.158044e+003,8.288242e+001
1.158526e+003,8.281812e+001
1.159009e+003,8.275053e+001
1.159491e+003,8.267971e+001
1.159973e+003,8.260677e+001
1.160455e+003,8.253332e+001
1.160937e+003,8.246051e+001
1.161419e+003,8.238854e+001
1.161901e+003,8.231683e+001
1.162383e+003,8.224453e+001
1.162865e+003,8.217150e+001
1.163348e+003,8.209837e+001
1.163830e+003,8.202647e+001
1.164312e+003,8.195677e+001
1.164794e+003,8.188924e+001
1.165276e+003,8.182249e+001
1.165758e+003,8.175441e+001
1.166240e+003,8.168295e+001
1.166722e+003,8.160740e+001
1.167204e+003,8.152881e+001
1.167687e+003,8.144960e+001
1.168169e+003,8.137244e+001
1.168651e+003,8.129910e+001
1.169133e+003,8.122966e+001
1.169615e+003,8.116268e+001
1.170097e+003,8.109602e+001
1.170579e+003,8.102769e+001
1.171061e+003,8.095680e+001
1.171544e+003,8.088338e+001
1.172026e+003,8.080816e+001
1.172508e+003,8.073158e+001
1.172990e+003,8.065373e+001
1.173472e+003,8.057442e+001
1.173954e+003,8.049364e+001
1.174436e+003,8.041222e+001
1.174918e+003,8.033167e+001
1.175401e+003,8.025368e+001
1.175883e+003,8.017920e+001
1.176365e+003,8.010762e+001
1.176847e+003,8.003702e+001
1.177329e+003,7.996454e+001
1.177811e+003,7.988789e+001
1.178293e+003,7.980640e+001
1.178775e+003,7.972128e+001
1.179257e+003,7.963518e+001
1.179740e+003,7.955062e+001
1.180222e+003,7.946915e+001
1.180704e+003,7.939037e+001
1.181186e+003,7.931244e+001
1.181668e+003,7.923306e+001
1.182150e+003,7.915063e+001
1.182632e+003,7.906504e+001
1.183114e+003,7.897736e+001
1.183596e+003,7.888900e+001
1.184079e+003,7.880087e+001
1.184561e+003,7.871270e+001
1.185043e+003,7.862338e+001
1.185525e+003,7.853159e+001
1.186007e+003,7.843652e+001
1.186489e+003,7.833826e+001
1.186971e+003,7.823761e+001
1.187453e+003,7.813522e+001
1.187936e+003,7.803098e+001
1.188418e+003,7.792387e+001
1.188900e+003,7.781240e+001
1.189382e+003,7.769562e+001
1.189864e+003,7.757365e+001
1.190346e+003,7.744804e+001
1.190828e+003,7.732080e+001
1.191310e+003,7.719355e+001
1.191792e+003,7.706650e+001
1.192275e+003,7.693816e+001
1.192757e+003,7.680598e+001
1.193239e+003,7.666755e+001
1.193721e+003,7.652183e+001
1.194203e+003,7.636967e+001
1.194685e+003,7.621339e+001
1.195167e+003,7.605567e+001
1.195649e+003,7.589863e+001
1.196131e+003,7.574283e+001
1.196614e+003,7.558754e+001
1.197096e+003,7.543119e+001
1.197578e+003,7.527236e+001
1.198060e+003,7.511023e+001
1.198542e+003,7.494447e+001
1.199024e+003,7.477484e+001
1.199506e+003,7.460082e+001
1.199988e+003,7.442124e+001
1.200471e+003,7.423491e+001
1.200953e+003,7.404110e+001
1.201435e+003,7.384001e+001
1.201917e+003,7.363275e+001
1.202399e+003,7.342081e+001
1.202881e+003,7.320521e+001
1.203363e+003,7.298600e+001
1.203845e+003,7.276214e+001
1.204328e+003,7.253227e+001
1.204810e+003,7.229551e+001
1.205292e+003,7.205199e+001
1.205774e+003,7.180272e+001
1.206256e+003,7.154885e+001
1.206738e+003,7.129053e+001
1.207220e+003,7.102602e+001
1.207702e+003,7.075204e+001
1.208184e+003,7.046391e+001
1.208667e+003,7.015728e+001
1.209149e+003,6.982897e+001
1.209631e+003,6.947728e+001
1.210113e+003,6.910161e+001
1.210595e+003,6.870157e+001
1.211077e+003,6.827618e+001
1.211559e+003,6.782355e+001
1.212041e+003,6.734138e+001
1.212523e+003,6.682743e+001
1.213006e+003,6.628035e+001
1.213488e+003,6.569954e+001
1.213970e+003,6.508465e+001
1.214452e+003,6.443493e+001
1.214934e+003,6.374865e+001
1.215416e+003,6.302346e+001
1.215898e+003,6.225727e+001
1.216380e+003,6.144925e+001
1.216863e+003,6.060085e+001
1.217345e+003,5.971589e+001
1.217827e+003,5.880062e+001
1.218309e+003,5.786340e+001
1.218791e+003,5.691365e+001
1.219273e+003,5.596329e+001
1.219755e+003,5.502645e+001
1.220237e+003,5.411841e+001
1.220719e+003,5.325658e+001
1.221202e+003,5.245763e+001
1.221684e+003,5.173476e+001
1.222166e+003,5.109726e+001
1.222648e+003,5.054818e+001
1.223130e+003,5.008464e+001
1.223612e+003,4.969825e+001
1.224094e+003,4.937704e+001
1.224576e+003,4.910753e+001
1.225058e+003,4.887561e+001
1.225541e+003,4.866994e+001
1.226023e+003,4.848296e+001
1.226505e+003,4.831206e+001
1.226987e+003,4.816029e+001
1.227469e+003,4.803601e+001
1.227951e+003,4.795232e+001
1.228433e+003,4.792394e+001
1.228915e+003,4.796642e+001
1.229398e+003,4.809428e+001
1.229880e+003,4.831849e+001
1.230362e+003,4.864704e+001
1.230844e+003,4.908408e+001
1.231326e+003,4.962973e+001
1.231808e+003,5.028002e+001
1.232290e+003,5.102684e+001
1.232772e+003,5.185913e+001
1.233255e+003,5.276249e+001
1.233737e+003,5.372097e+001
1.234219e+003,5.471933e+001
1.234701e+003,5.574224e+001
1.235183e+003,5.677628e+001
1.235665e+003,5.781056e+001
1.236147e+003,5.883545e+001
1.236629e+003,5.984329e+001
1.237111e+003,6.082794e+001
1.237594e+003,6.178373e+001
1.238076e+003,6.270567e+001
1.238558e+003,6.358926e+001
1.239040e+003,6.443027e+001
1.239522e+003,6.522551e+001
1.240004e+003,6.597293e+001
1.240486e+003,6.667152e+001
1.240968e+003,6.732102e+001
1.241450e+003,6.792133e+001
1.241933e+003,6.847180e+001
1.242415e+003,6.897131e+001
1.242897e+003,6.941854e+001
1.243379e+003,6.981278e+001
1.243861e+003,7.015471e+001
1.244343e+003,7.044674e+001
1.244825e+003,7.069270e+001
1.245307e+003,7.089667e+001
1.245790e+003,7.106256e+001
1.246272e+003,7.119340e+001
1.246754e+003,7.129128e+001
1.247236e+003,7.135828e+001
1.247718e+003,7.139693e+001
1.248200e+003,7.141029e+001
1.248682e+003,7.140210e+001
1.249164e+003,7.137595e+001
1.249646e+003,7.133450e+001
1.250129e+003,7.127979e+001
1.250611e+003,7.121308e+001
1.251093e+003,7.113570e+001
1.251575e+003,7.104929e+001
1.252057e+003,7.095595e+001
1.252539e+003,7.085764e+001
1.253021e+003,7.075576e+001
1.253503e+003,7.065063e+001
1.253985e+003,7.054164e+001
1.254468e+003,7.042794e+001
1.254950e+003,7.030910e+001
1.255432e+003,7.018570e+001
1.255914e+003,7.005906e+001
1.256396e+003,6.993056e+001
1.256878e+003,6.980070e+001
1.257360e+003,6.966866e+001
1.257842e+003,6.953245e+001
1.258325e+003,6.938969e+001
1.258807e+003,6.923884e+001
1.259289e+003,6.907986e+001
1.259771e+003,6.891436e+001
1.260253e+003,6.874470e+001
1.260735e+003,6.857288e+001
1.261217e+003,6.839991e+001
1.261699e+003,6.822569e+001
1.262182e+003,6.804971e+001
1.262664e+003,6.787201e+001
1.263146e+003,6.769355e+001
1.263628e+003,6.751617e+001
1.264110e+003,6.734174e+001
1.264592e+003,6.717108e+001
1.265074e+003,6.700354e+001
1.265556e+003,6.683717e+001
1.266038e+003,6.666978e+001
1.266521e+003,6.649989e+001
1.267003e+003,6.632725e+001
1.267485e+003,6.615278e+001
1.267967e+003,6.597761e+001
1.268449e+003,6.580237e+001
1.268931e+003,6.562650e+001
1.269413e+003,6.544858e+001
1.269895e+003,6.526706e+001
1.270377e+003,6.508131e+001
1.270860e+003,6.489204e+001
1.271342e+003,6.470123e+001
1.271824e+003,6.451098e+001
1.272306e+003,6.432279e+001
1.272788e+003,6.413677e+001
1.273270e+003,6.395191e+001
1.273752e+003,6.376667e+001
1.274234e+003,6.358007e+001
1.274717e+003,6.339214e+001
