1.861453e+003,9.969938e+001
1.861935e+003,9.972225e+001
1.862417e+003,9.973847e+001
1.862899e+003,9.974719e+001
1.863381e+003,9.974837e+001
1.863863e+003,9.974143e+001
1.864345e+003,9.972549e+001
1.864827e+003,9.969960e+001
1.865309e+003,9.966399e+001
1.865792e+003,9.962145e+001
1.866274e+003,9.957740e+001
1.866756e+003,9.953940e+001
1.867238e+003,9.951496e+001
1.867720e+003,9.950879e+001
1.868202e+003,9.952136e+001
1.868684e+003,9.954862e+001
1.869166e+003,9.958435e+001
1.869648e+003,9.962215e+001
1.870131e+003,9.965815e+001
1.870613e+003,9.969108e+001
1.871095e+003,9.972067e+001
1.871577e+003,9.974593e+001
1.872059e+003,9.976421e+001
1.872541e+003,9.977146e+001
1.873023e+003,9.976447e+001
1.873505e+003,9.974290e+001
1.873988e+003,9.971082e+001
1.874470e+003,9.967570e+001
1.874952e+003,9.964629e+001
1.875434e+003,9.962950e+001
1.875916e+003,9.962760e+001
1.876398e+003,9.963799e+001
1.876880e+003,9.965416e+001
1.877362e+003,9.966909e+001
1.877844e+003,9.967706e+001
1.878327e+003,9.967528e+001
1.878809e+003,9.966344e+001
1.879291e+003,9.964265e+001
1.879773e+003,9.961407e+001
1.880255e+003,9.957871e+001
1.880737e+003,9.953864e+001
1.881219e+003,9.949825e+001
1.881701e+003,9.946407e+001
1.882183e+003,9.944458e+001
1.882666e+003,9.944688e+001
1.883148e+003,9.947359e+001
1.883630e+003,9.952114e+001
1.884112e+003,9.957995e+001
1.884594e+003,9.963746e+001
1.885076e+003,9.968139e+001
1.885558e+003,9.970425e+001
1.886040e+003,9.970478e+001
1.886523e+003,9.968696e+001
1.887005e+003,9.965707e+001
1.887487e+003,9.962035e+001
1.887969e+003,9.957975e+001
1.888451e+003,9.953587e+001
1.888933e+003,9.948892e+001
1.889415e+003,9.944165e+001
1.889897e+003,9.939983e+001
1.890380e+003,9.937167e+001
1.890862e+003,9.936513e+001
1.891344e+003,9.938422e+001
1.891826e+003,9.942782e+001
1.892308e+003,9.948882e+001
1.892790e+003,9.955695e+001
1.893272e+003,9.961987e+001
1.893754e+003,9.966646e+001
1.894236e+003,9.968955e+001
1.894719e+003,9.968568e+001
1.895201e+003,9.965541e+001
1.895683e+003,9.960217e+001
1.896165e+003,9.953181e+001
1.896647e+003,9.945178e+001
1.897129e+003,9.937042e+001
1.897611e+003,9.929717e+001
1.898093e+003,9.924081e+001
1.898575e+003,9.920814e+001
1.899058e+003,9.920344e+001
1.899540e+003,9.922716e+001
1.900022e+003,9.927628e+001
1.900504e+003,9.934430e+001
1.900986e+003,9.942263e+001
1.901468e+003,9.950159e+001
1.901950e+003,9.957082e+001
1.902432e+003,9.962143e+001
1.902915e+003,9.964692e+001
1.903397e+003,9.964474e+001
1.903879e+003,9.961734e+001
1.904361e+003,9.957276e+001
1.904843e+003,9.952345e+001
1.905325e+003,9.948241e+001
1.905807e+003,9.946091e+001
1.906289e+003,9.946497e+001
1.906771e+003,9.949410e+001
1.907254e+003,9.954230e+001
1.907736e+003,9.960031e+001
1.908218e+003,9.965922e+001
1.908700e+003,9.971185e+001
1.909182e+003,9.975395e+001
1.909664e+003,9.978316e+001
1.910146e+003,9.979771e+001
1.910628e+003,9.979520e+001
1.911110e+003,9.977347e+001
1.911593e+003,9.973208e+001
1.912075e+003,9.967476e+001
1.912557e+003,9.960955e+001
1.913039e+003,9.954890e+001
1.913521e+003,9.950551e+001
1.914003e+003,9.948892e+001
1.914485e+003,9.950323e+001
1.914967e+003,9.954598e+001
1.915450e+003,9.960950e+001
1.915932e+003,9.968279e+001
1.916414e+003,9.975500e+001
1.916896e+003,9.981663e+001
1.917378e+003,9.986012e+001
1.917860e+003,9.988052e+001
1.918342e+003,9.987484e+001
1.918824e+003,9.984262e+001
1.919307e+003,9.978651e+001
1.919789e+003,9.971297e+001
1.920271e+003,9.963251e+001
1.920753e+003,9.955708e+001
1.921235e+003,9.949906e+001
1.921717e+003,9.946778e+001
1.922199e+003,9.946704e+001
1.922681e+003,9.949446e+001
1.923163e+003,9.954255e+001
1.923646e+003,9.960230e+001
1.924128e+003,9.966519e+001
1.924610e+003,9.972549e+001
1.925092e+003,9.978032e+001
1.925574e+003,9.982755e+001
1.926056e+003,9.986442e+001
1.926538e+003,9.988736e+001
1.927020e+003,9.989252e+001
1.927502e+003,9.987817e+001
1.927985e+003,9.984614e+001
1.928467e+003,9.980249e+001
1.928949e+003,9.975584e+001
1.929431e+003,9.971502e+001
1.929913e+003,9.968767e+001
1.930395e+003,9.967836e+001
1.930877e+003,9.968925e+001
1.931359e+003,9.972071e+001
1.931842e+003,9.977200e+001
1.932324e+003,9.984093e+001
1.932806e+003,9.992255e+001
1.933288e+003,1.000088e+002
1.933770e+003,1.000881e+002
1.934252e+003,1.001467e+002
1.934734e+003,1.001734e+002
1.935216e+003,1.001622e+002
1.935698e+003,1.001154e+002
1.936181e+003,1.000421e+002
1.936663e+003,9.995672e+001
1.937145e+003,9.987450e+001
1.937627e+003,9.980658e+001
1.938109e+003,9.975974e+001
1.938591e+003,9.973586e+001
1.939073e+003,9.973346e+001
1.939555e+003,9.974920e+001
1.940037e+003,9.977862e+001
1.940520e+003,9.981582e+001
1.941002e+003,9.985185e+001
1.941484e+003,9.987556e+001
1.941966e+003,9.987565e+001
1.942448e+003,9.984351e+001
1.942930e+003,9.977800e+001
1.943412e+003,9.968638e+001
1.943894e+003,9.958351e+001
1.944377e+003,9.948628e+001
1.944859e+003,9.940919e+001
1.945341e+003,9.936153e+001
1.945823e+003,9.934584e+001
1.946305e+003,9.935965e+001
1.946787e+003,9.939815e+001
1.947269e+003,9.945695e+001
1.947751e+003,9.953245e+001
1.948234e+003,9.962111e+001
1.948716e+003,9.971811e+001
1.949198e+003,9.981503e+001
1.949680e+003,9.990021e+001
1.950162e+003,9.996239e+001
1.950644e+003,9.999252e+001
1.951126e+003,9.998802e+001
1.951608e+003,9.995324e+001
1.952090e+003,9.989816e+001
1.952573e+003,9.983475e+001
1.953055e+003,9.977316e+001
1.953537e+003,9.972125e+001
1.954019e+003,9.968336e+001
1.954501e+003,9.966184e+001
1.954983e+003,9.965742e+001
1.955465e+003,9.966885e+001
1.955947e+003,9.969249e+001
1.956429e+003,9.972076e+001
1.956912e+003,9.974365e+001
1.957394e+003,9.975135e+001
1.957876e+003,9.973765e+001
1.958358e+003,9.970342e+001
1.958840e+003,9.965762e+001
1.959322e+003,9.961419e+001
1.959804e+003,9.958527e+001
1.960286e+003,9.957645e+001
1.960769e+003,9.958364e+001
1.961251e+003,9.959576e+001
1.961733e+003,9.960056e+001
1.962215e+003,9.959148e+001
1.962697e+003,9.957226e+001
1.963179e+003,9.955634e+001
1.963661e+003,9.956104e+001
1.964143e+003,9.959820e+001
1.964625e+003,9.966887e+001
1.965108e+003,9.976021e+001
1.965590e+003,9.985034e+001
1.966072e+003,9.991425e+001
1.966554e+003,9.993428e+001
1.967036e+003,9.990623e+001
1.967518e+003,9.984011e+001
1.968000e+003,9.975542e+001
1.968482e+003,9.967263e+001
1.968964e+003,9.960960e+001
1.969447e+003,9.957629e+001
1.969929e+003,9.957481e+001
1.970411e+003,9.960096e+001
1.970893e+003,9.964634e+001
1.971375e+003,9.969981e+001
1.971857e+003,9.974821e+001
1.972339e+003,9.977949e+001
1.972821e+003,9.978452e+001
1.973304e+003,9.976053e+001
1.973786e+003,9.971239e+001
1.974268e+003,9.965203e+001
1.974750e+003,9.959402e+001
1.975232e+003,9.954843e+001
1.975714e+003,9.951716e+001
1.976196e+003,9.949235e+001
1.976678e+003,9.946205e+001
1.977161e+003,9.941656e+001
1.977643e+003,9.935667e+001
1.978125e+003,9.929530e+001
1.978607e+003,9.925410e+001
1.979089e+003,9.925317e+001
1.979571e+003,9.930048e+001
1.980053e+003,9.938818e+001
1.980535e+003,9.949409e+001
1.981017e+003,9.959263e+001
1.981500e+003,9.966135e+001
1.981982e+003,9.969114e+001
1.982464e+003,9.968729e+001
1.982946e+003,9.966467e+001
1.983428e+003,9.963914e+001
1.983910e+003,9.961967e+001
1.984392e+003,9.960563e+001
1.984874e+003,9.958917e+001
1.985356e+003,9.956164e+001
1.985839e+003,9.952075e+001
1.986321e+003,9.947426e+001
1.986803e+003,9.943834e+001
1.987285e+003,9.943215e+001
1.987767e+003,9.946844e+001
1.988249e+003,9.954902e+001
1.988731e+003,9.966260e+001
1.989213e+003,9.978907e+001
1.989696e+003,9.990522e+001
1.990178e+003,9.999102e+001
1.990660e+003,1.000353e+002
1.991142e+003,1.000356e+002
1.991624e+003,9.999710e+001
1.992106e+003,9.992900e+001
1.992588e+003,9.984367e+001
1.993070e+003,9.975468e+001
1.993552e+003,9.967465e+001
1.994035e+003,9.961598e+001
1.994517e+003,9.958732e+001
1.994999e+003,9.959143e+001
1.995481e+003,9.962436e+001
1.995963e+003,9.967559e+001
1.996445e+003,9.973136e+001
1.996927e+003,9.977772e+001
1.997409e+003,9.980594e+001
1.997891e+003,9.981446e+001
1.998374e+003,9.980862e+001
1.998856e+003,9.979707e+001
1.999338e+003,9.978773e+001
1.999820e+003,9.978487e+001
2.000302e+003,9.978815e+001
2.000784e+003,9.979381e+001
2.001266e+003,9.979759e+001
2.001748e+003,9.979755e+001
2.002231e+003,9.979454e+001
2.002713e+003,9.979185e+001
2.003195e+003,9.979291e+001
2.003677e+003,9.979933e+001
2.004159e+003,9.980968e+001
2.004641e+003,9.982018e+001
2.005123e+003,9.982492e+001
2.005605e+003,9.981773e+001
2.006088e+003,9.979362e+001
2.006570e+003,9.974920e+001
2.007052e+003,9.968322e+001
2.007534e+003,9.959811e+001
2.008016e+003,9.950009e+001
2.008498e+003,9.939986e+001
2.008980e+003,9.931030e+001
2.009462e+003,9.924537e+001
2.009944e+003,9.921561e+001
2.010427e+003,9.922607e+001
2.010909e+003,9.927516e+001
2.011391e+003,9.935468e+001
2.011873e+003,9.945299e+001
2.012355e+003,9.955531e+001
2.012837e+003,9.964767e+001
2.013319e+003,9.971823e+001
2.013801e+003,9.975683e+001
2.014283e+003,9.975626e+001
2.014766e+003,9.971338e+001
2.015248e+003,9.963053e+001
2.015730e+003,9.951710e+001
2.016212e+003,9.938970e+001
2.016694e+003,9.927007e+001
2.017176e+003,9.917734e+001
2.017658e+003,9.912437e+001
2.018140e+003,9.911296e+001
2.018623e+003,9.913459e+001
2.019105e+003,9.917390e+001
2.019587e+003,9.921476e+001
2.020069e+003,9.924648e+001
2.020551e+003,9.926549e+001
2.021033e+003,9.927409e+001
2.021515e+003,9.927599e+001
2.021997e+003,9.927202e+001
2.022479e+003,9.925823e+001
2.022962e+003,9.922805e+001
2.023444e+003,9.917693e+001
2.023926e+003,9.910790e+001
2.024408e+003,9.903221e+001
2.024890e+003,9.896838e+001
2.025372e+003,9.893435e+001
2.025854e+003,9.893981e+001
2.026336e+003,9.898335e+001
2.026818e+003,9.905211e+001
2.027301e+003,9.912769e+001
2.027783e+003,9.919239e+001
2.028265e+003,9.923727e+001
2.028747e+003,9.926289e+001
2.029229e+003,9.927695e+001
2.029711e+003,9.928745e+001
2.030193e+003,9.929752e+001
2.030675e+003,9.930331e+001
2.031158e+003,9.929721e+001
2.031640e+003,9.927279e+001
2.032122e+003,9.923075e+001
2.032604e+003,9.918041e+001
2.033086e+003,9.913734e+001
2.033568e+003,9.911722e+001
2.034050e+003,9.912892e+001
2.034532e+003,9.917145e+001
2.035015e+003,9.923423e+001
2.035497e+003,9.930324e+001
2.035979e+003,9.936445e+001
2.036461e+003,9.940966e+001
2.036943e+003,9.943745e+001
2.037425e+003,9.945032e+001
2.037907e+003,9.945165e+001
2.038389e+003,9.944337e+001
2.038871e+003,9.942558e+001
2.039354e+003,9.939818e+001
2.039836e+003,9.936333e+001
2.040318e+003,9.932601e+001
2.040800e+003,9.929255e+001
2.041282e+003,9.926839e+001
2.041764e+003,9.925533e+001
2.042246e+003,9.925091e+001
2.042728e+003,9.924988e+001
2.043210e+003,9.924756e+001
2.043693e+003,9.924315e+001
2.044175e+003,9.924119e+001
2.044657e+003,9.925027e+001
2.045139e+003,9.927837e+001
2.045621e+003,9.932954e+001
2.046103e+003,9.940006e+001
2.046585e+003,9.947913e+001
2.047067e+003,9.955141e+001
2.047550e+003,9.960230e+001
2.048032e+003,9.962350e+001
2.048514e+003,9.961523e+001
2.048996e+003,9.958600e+001
2.049478e+003,9.954836e+001
2.049960e+003,9.951563e+001
2.050442e+003,9.949718e+001
2.050924e+003,9.949571e+001
2.051406e+003,9.950851e+001
2.051889e+003,9.952866e+001
2.052371e+003,9.954832e+001
2.052853e+003,9.955999e+001
2.053335e+003,9.955927e+001
2.053817e+003,9.954499e+001
2.054299e+003,9.951976e+001
2.054781e+003,9.948896e+001
2.055263e+003,9.945913e+001
2.055746e+003,9.943692e+001
2.056228e+003,9.942679e+001
2.056710e+003,9.943025e+001
2.057192e+003,9.944588e+001
2.057674e+003,9.947021e+001
2.058156e+003,9.949854e+001
2.058638e+003,9.952596e+001
2.059120e+003,9.954863e+001
2.059603e+003,9.956358e+001
2.060084e+003,9.956879e+001
2.060567e+003,9.956346e+001
2.061049e+003,9.954767e+001
2.061531e+003,9.952311e+001
2.062013e+003,9.949253e+001
2.062495e+003,9.945998e+001
2.062977e+003,9.942934e+001
2.063459e+003,9.940295e+001
2.063941e+003,9.938068e+001
2.064424e+003,9.935996e+001
2.064906e+003,9.933727e+001
2.065388e+003,9.930975e+001
2.065870e+003,9.927738e+001
2.066352e+003,9.924391e+001
2.066834e+003,9.921558e+001
2.067316e+003,9.919865e+001
2.067798e+003,9.919664e+001
2.068281e+003,9.920852e+001
2.068763e+003,9.922897e+001
2.069245e+003,9.925064e+001
2.069727e+003,9.926699e+001
2.070209e+003,9.927565e+001
2.070691e+003,9.927953e+001
2.071173e+003,9.928545e+001
2.071655e+003,9.930064e+001
2.072137e+003,9.932963e+001
2.072620e+003,9.937147e+001
2.073102e+003,9.942020e+001
2.073584e+003,9.946648e+001
2.074066e+003,9.950108e+001
2.074548e+003,9.951870e+001
2.075030e+003,9.951906e+001
2.075512e+003,9.950659e+001
2.075994e+003,9.948767e+001
2.076477e+003,9.946843e+001
2.076959e+003,9.945229e+001
2.077441e+003,9.943906e+001
2.077923e+003,9.942603e+001
2.078405e+003,9.940941e+001
2.078887e+003,9.938637e+001
2.079369e+003,9.935620e+001
2.079851e+003,9.932081e+001
2.080333e+003,9.928383e+001
2.080816e+003,9.925032e+001
2.081298e+003,9.922512e+001
2.081780e+003,9.921146e+001
2.082262e+003,9.921042e+001
2.082744e+003,9.922015e+001
2.083226e+003,9.923595e+001
2.083708e+003,9.925108e+001
2.084190e+003,9.925860e+001
2.084673e+003,9.925294e+001
2.085155e+003,9.923139e+001
2.085637e+003,9.919517e+001
2.086119e+003,9.914897e+001
2.086601e+003,9.910007e+001
2.087083e+003,9.905571e+001
2.087565e+003,9.902180e+001
2.088047e+003,9.900204e+001
2.088530e+003,9.899726e+001
2.089011e+003,9.900612e+001
2.089494e+003,9.902538e+001
2.089976e+003,9.905089e+001
2.090458e+003,9.907748e+001
2.090940e+003,9.909948e+001
2.091422e+003,9.911230e+001
2.091904e+003,9.911292e+001
2.092386e+003,9.910135e+001
2.092868e+003,9.908132e+001
2.093351e+003,9.906018e+001
2.093833e+003,9.904697e+001
2.094315e+003,9.904945e+001
2.094797e+003,9.907209e+001
2.095279e+003,9.911339e+001
2.095761e+003,9.916701e+001
2.096243e+003,9.922247e+001
2.096725e+003,9.926902e+001
2.097208e+003,9.929863e+001
2.097690e+003,9.930692e+001
2.098172e+003,9.929388e+001
2.098654e+003,9.926272e+001
2.099136e+003,9.921835e+001
2.099618e+003,9.916570e+001
2.100100e+003,9.910963e+001
2.100582e+003,9.905505e+001
2.101064e+003,9.900648e+001
2.101547e+003,9.896846e+001
2.102029e+003,9.894456e+001
2.102511e+003,9.893637e+001
2.102993e+003,9.894326e+001
2.103475e+003,9.896264e+001
2.103957e+003,9.899142e+001
2.104439e+003,9.902708e+001
2.104921e+003,9.906859e+001
2.105404e+003,9.911588e+001
2.105886e+003,9.916852e+001
2.106368e+003,9.922430e+001
2.106850e+003,9.927858e+001
2.107332e+003,9.932478e+001
2.107814e+003,9.935689e+001
2.108296e+003,9.937209e+001
2.108778e+003,9.937214e+001
2.109260e+003,9.936331e+001
2.109743e+003,9.935343e+001
2.110225e+003,9.934971e+001
2.110707e+003,9.935525e+001
2.111189e+003,9.936815e+001
2.111671e+003,9.938263e+001
2.112153e+003,9.939206e+001
2.112635e+003,9.939199e+001
2.113117e+003,9.938187e+001
2.113600e+003,9.936509e+001
2.114082e+003,9.934689e+001
2.114564e+003,9.933228e+001
2.115046e+003,9.932359e+001
2.115528e+003,9.932030e+001
2.116010e+003,9.932001e+001
2.116492e+003,9.932043e+001
2.116974e+003,9.932078e+001
2.117457e+003,9.932217e+001
2.117938e+003,9.932684e+001
2.118421e+003,9.933671e+001
2.118903e+003,9.935239e+001
2.119385e+003,9.937298e+001
2.119867e+003,9.939674e+001
2.120349e+003,9.942240e+001
2.120831e+003,9.944997e+001
2.121313e+003,9.948029e+001
2.121795e+003,9.951389e+001
2.122278e+003,9.954965e+001
2.122760e+003,9.958372e+001
2.123242e+003,9.961021e+001
2.123724e+003,9.962335e+001
2.124206e+003,9.961923e+001
2.124688e+003,9.959775e+001
2.125170e+003,9.956274e+001
2.125652e+003,9.952077e+001
2.126135e+003,9.947830e+001
2.126617e+003,9.944040e+001
2.127099e+003,9.940995e+001
2.127581e+003,9.938791e+001
2.128063e+003,9.937508e+001
2.128545e+003,9.937320e+001
2.129027e+003,9.938496e+001
2.129509e+003,9.941328e+001
2.129991e+003,9.945914e+001
2.130474e+003,9.952000e+001
2.130956e+003,9.958886e+001
2.131438e+003,9.965485e+001
2.131920e+003,9.970660e+001
2.132402e+003,9.973424e+001
2.132884e+003,9.973239e+001
2.133366e+003,9.970115e+001
2.133848e+003,9.964581e+001
2.134331e+003,9.957516e+001
2.134813e+003,9.949899e+001
2.135295e+003,9.942768e+001
2.135777e+003,9.937024e+001
2.136259e+003,9.933299e+001
2.136741e+003,9.931969e+001
2.137223e+003,9.933054e+001
2.137705e+003,9.936226e+001
2.138188e+003,9.940821e+001
2.138670e+003,9.945983e+001
2.139152e+003,9.950827e+001
2.139634e+003,9.954580e+001
2.140116e+003,9.956809e+001
2.140598e+003,9.957442e+001
2.141080e+003,9.956786e+001
2.141562e+003,9.955407e+001
2.142044e+003,9.953951e+001
2.142527e+003,9.953091e+001
2.143009e+003,9.953329e+001
2.143491e+003,9.954914e+001
2.143973e+003,9.957770e+001
2.144455e+003,9.961460e+001
2.144937e+003,9.965208e+001
2.145419e+003,9.968043e+001
2.145901e+003,9.969148e+001
2.146384e+003,9.968021e+001
2.146865e+003,9.964754e+001
2.147348e+003,9.959980e+001
2.147830e+003,9.954673e+001
2.148312e+003,9.949683e+001
2.148794e+003,9.945332e+001
2.149276e+003,9.941229e+001
2.149758e+003,9.936379e+001
2.150240e+003,9.929726e+001
2.150722e+003,9.920581e+001
2.151205e+003,9.909184e+001
2.151687e+003,9.896735e+001
2.152169e+003,9.885179e+001
2.152651e+003,9.876542e+001
2.153133e+003,9.872291e+001
2.153615e+003,9.873048e+001
2.154097e+003,9.878459e+001
2.154579e+003,9.887514e+001
2.155062e+003,9.898856e+001
2.155544e+003,9.911232e+001
2.156026e+003,9.923647e+001
2.156508e+003,9.935184e+001
2.156990e+003,9.944884e+001
2.157472e+003,9.951595e+001
2.157954e+003,9.954101e+001
2.158436e+003,9.951618e+001
2.158918e+003,9.944297e+001
2.159401e+003,9.933549e+001
2.159883e+003,9.921519e+001
2.160365e+003,9.910641e+001
2.160847e+003,9.902618e+001
2.161329e+003,9.897951e+001
2.161811e+003,9.896060e+001
2.162293e+003,9.895815e+001
2.162775e+003,9.896218e+001
2.163258e+003,9.896917e+001
2.163740e+003,9.898373e+001
2.164222e+003,9.901468e+001
2.164704e+003,9.907090e+001
2.165186e+003,9.915466e+001
2.165668e+003,9.925903e+001
2.166150e+003,9.936835e+001
2.166632e+003,9.946375e+001
2.167115e+003,9.952906e+001
2.167597e+003,9.955476e+001
2.168079e+003,9.954107e+001
2.168561e+003,9.949509e+001
2.169043e+003,9.942799e+001
2.169525e+003,9.935029e+001
2.170007e+003,9.926929e+001
2.170489e+003,9.918929e+001
2.170971e+003,9.911198e+001
2.171454e+003,9.903849e+001
2.171936e+003,9.897136e+001
2.172418e+003,9.891454e+001
2.172900e+003,9.887317e+001
2.173382e+003,9.885209e+001
2.173864e+003,9.885391e+001
2.174346e+003,9.887766e+001
2.174828e+003,9.891846e+001
2.175311e+003,9.896871e+001
2.175792e+003,9.901930e+001
2.176275e+003,9.906181e+001
2.176757e+003,9.909126e+001
2.177239e+003,9.910622e+001
2.177721e+003,9.910966e+001
2.178203e+003,9.910724e+001
2.178685e+003,9.910620e+001
2.179167e+003,9.911329e+001
2.179649e+003,9.913332e+001
2.180132e+003,9.916963e+001
2.180614e+003,9.922378e+001
2.181096e+003,9.929595e+001
2.181578e+003,9.938470e+001
2.182060e+003,9.948545e+001
2.182542e+003,9.958987e+001
2.183024e+003,9.968450e+001
2.183506e+003,9.975322e+001
2.183989e+003,9.978058e+001
2.184471e+003,9.975575e+001
2.184953e+003,9.967765e+001
2.185435e+003,9.955682e+001
2.185917e+003,9.941405e+001
2.186399e+003,9.927284e+001
2.186881e+003,9.915420e+001
2.187363e+003,9.906987e+001
2.187845e+003,9.901900e+001
2.188328e+003,9.899126e+001
2.188810e+003,9.897157e+001
2.189292e+003,9.894822e+001
2.189774e+003,9.891664e+001
2.190256e+003,9.888145e+001
2.190738e+003,9.885248e+001
2.191220e+003,9.884078e+001
2.191702e+003,9.885265e+001
2.192185e+003,9.888737e+001
2.192667e+003,9.893832e+001
2.193149e+003,9.899672e+001
2.193631e+003,9.905560e+001
2.194113e+003,9.911185e+001
2.194595e+003,9.916612e+001
2.195077e+003,9.921947e+001
2.195559e+003,9.927055e+001
2.196042e+003,9.931361e+001
2.196524e+003,9.934042e+001
2.197006e+003,9.934299e+001
2.197488e+003,9.931892e+001
2.197970e+003,9.927306e+001
2.198452e+003,9.921770e+001
2.198934e+003,9.916729e+001
2.199416e+003,9.913403e+001
2.199898e+003,9.912361e+001
2.200381e+003,9.913375e+001
2.200863e+003,9.915607e+001
2.201345e+003,9.918013e+001
2.201827e+003,9.919872e+001
2.202309e+003,9.920950e+001
2.202791e+003,9.921498e+001
2.203273e+003,9.921967e+001
2.203755e+003,9.922669e+001
2.204238e+003,9.923523e+001
2.204719e+003,9.924063e+001
2.205202e+003,9.923635e+001
2.205684e+003,9.921719e+001
2.206166e+003,9.918246e+001
2.206648e+003,9.913667e+001
2.207130e+003,9.908858e+001
2.207612e+003,9.904786e+001
2.208094e+003,9.902304e+001
2.208576e+003,9.901833e+001
2.209059e+003,9.903316e+001
2.209541e+003,9.906259e+001
2.210023e+003,9.909930e+001
2.210505e+003,9.913609e+001
2.210987e+003,9.916679e+001
2.211469e+003,9.918835e+001
2.211951e+003,9.920113e+001
2.212433e+003,9.920863e+001
2.212916e+003,9.921633e+001
2.213398e+003,9.923016e+001
2.213880e+003,9.925492e+001
2.214362e+003,9.929220e+001
