1.827704e+003,9.944707e+001
1.828186e+003,9.943559e+001
1.828669e+003,9.942253e+001
1.829151e+003,9.941054e+001
1.829633e+003,9.940194e+001
1.830115e+003,9.939789e+001
1.830597e+003,9.939848e+001
1.831079e+003,9.940299e+001
1.831561e+003,9.941051e+001
1.832043e+003,9.942029e+001
1.832526e+003,9.943144e+001
1.833008e+003,9.944283e+001
1.833490e+003,9.945290e+001
1.833972e+003,9.946024e+001
1.834454e+003,9.946397e+001
1.834936e+003,9.946451e+001
1.835418e+003,9.946349e+001
1.835900e+003,9.946345e+001
1.836382e+003,9.946668e+001
1.836865e+003,9.947432e+001
1.837347e+003,9.948598e+001
1.837829e+003,9.950012e+001
1.838311e+003,9.951488e+001
1.838793e+003,9.952882e+001
1.839275e+003,9.954125e+001
1.839757e+003,9.955201e+001
1.840239e+003,9.956079e+001
1.840721e+003,9.956651e+001
1.841204e+003,9.956738e+001
1.841686e+003,9.956142e+001
1.842168e+003,9.954787e+001
1.842650e+003,9.952827e+001
1.843132e+003,9.950745e+001
1.843614e+003,9.949217e+001
1.844096e+003,9.948856e+001
1.844578e+003,9.949940e+001
1.845061e+003,9.952272e+001
1.845543e+003,9.955321e+001
1.846025e+003,9.958452e+001
1.846507e+003,9.961172e+001
1.846989e+003,9.963199e+001
1.847471e+003,9.964414e+001
1.847953e+003,9.964815e+001
1.848435e+003,9.964412e+001
1.848917e+003,9.963230e+001
1.849400e+003,9.961315e+001
1.849882e+003,9.958827e+001
1.850364e+003,9.956073e+001
1.850846e+003,9.953454e+001
1.851328e+003,9.951401e+001
1.851810e+003,9.950230e+001
1.852292e+003,9.950017e+001
1.852774e+003,9.950571e+001
1.853256e+003,9.951498e+001
1.853739e+003,9.952370e+001
1.854221e+003,9.952842e+001
1.854703e+003,9.952749e+001
1.855185e+003,9.952122e+001
1.855667e+003,9.951069e+001
1.856149e+003,9.949721e+001
1.856631e+003,9.948154e+001
1.857113e+003,9.946429e+001
1.857596e+003,9.944655e+001
1.858078e+003,9.943023e+001
1.858560e+003,9.941792e+001
1.859042e+003,9.941185e+001
1.859524e+003,9.941262e+001
1.860006e+003,9.941835e+001
1.860488e+003,9.942533e+001
1.860970e+003,9.942912e+001
1.861453e+003,9.942664e+001
1.861935e+003,9.941808e+001
1.862417e+003,9.940683e+001
1.862899e+003,9.939881e+001
1.863381e+003,9.939948e+001
1.863863e+003,9.941209e+001
1.864345e+003,9.943639e+001
1.864827e+003,9.946884e+001
1.865309e+003,9.950380e+001
1.865792e+003,9.953548e+001
1.866274e+003,9.955994e+001
1.866756e+003,9.957493e+001
1.867238e+003,9.957981e+001
1.867720e+003,9.957468e+001
1.868202e+003,9.955972e+001
1.868684e+003,9.953559e+001
1.869166e+003,9.950407e+001
1.869648e+003,9.946897e+001
1.870131e+003,9.943541e+001
1.870613e+003,9.940821e+001
1.871095e+003,9.939083e+001
1.871577e+003,9.938377e+001
1.872059e+003,9.938500e+001
1.872541e+003,9.939040e+001
1.873023e+003,9.939562e+001
1.873505e+003,9.939739e+001
1.873988e+003,9.939426e+001
1.874470e+003,9.938661e+001
1.874952e+003,9.937562e+001
1.875434e+003,9.936208e+001
1.875916e+003,9.934581e+001
1.876398e+003,9.932621e+001
1.876880e+003,9.930350e+001
1.877362e+003,9.927970e+001
1.877844e+003,9.925930e+001
1.878327e+003,9.924805e+001
1.878809e+003,9.925070e+001
1.879291e+003,9.926943e+001
1.879773e+003,9.930220e+001
1.880255e+003,9.934373e+001
1.880737e+003,9.938668e+001
1.881219e+003,9.942435e+001
1.881701e+003,9.945306e+001
1.882183e+003,9.947247e+001
1.882666e+003,9.948508e+001
1.883148e+003,9.949419e+001
1.883630e+003,9.950241e+001
1.884112e+003,9.951035e+001
1.884594e+003,9.951665e+001
1.885076e+003,9.951904e+001
1.885558e+003,9.951545e+001
1.886040e+003,9.950483e+001
1.886523e+003,9.948734e+001
1.887005e+003,9.946420e+001
1.887487e+003,9.943719e+001
1.887969e+003,9.940912e+001
1.888451e+003,9.938339e+001
1.888933e+003,9.936415e+001
1.889415e+003,9.935535e+001
1.889897e+003,9.935915e+001
1.890380e+003,9.937475e+001
1.890862e+003,9.939800e+001
1.891344e+003,9.942278e+001
1.891826e+003,9.944214e+001
1.892308e+003,9.945058e+001
1.892790e+003,9.944574e+001
1.893272e+003,9.942867e+001
1.893754e+003,9.940344e+001
1.894236e+003,9.937510e+001
1.894719e+003,9.934835e+001
1.895201e+003,9.932597e+001
1.895683e+003,9.930874e+001
1.896165e+003,9.929683e+001
1.896647e+003,9.929108e+001
1.897129e+003,9.929365e+001
1.897611e+003,9.930785e+001
1.898093e+003,9.933652e+001
1.898575e+003,9.938054e+001
1.899058e+003,9.943772e+001
1.899540e+003,9.950298e+001
1.900022e+003,9.956978e+001
1.900504e+003,9.963148e+001
1.900986e+003,9.968331e+001
1.901468e+003,9.972306e+001
1.901950e+003,9.975037e+001
1.902432e+003,9.976572e+001
1.902915e+003,9.976958e+001
1.903397e+003,9.976171e+001
1.903879e+003,9.974208e+001
1.904361e+003,9.971165e+001
1.904843e+003,9.967332e+001
1.905325e+003,9.963135e+001
1.905807e+003,9.959077e+001
1.906289e+003,9.955595e+001
1.906771e+003,9.952901e+001
1.907254e+003,9.950969e+001
1.907736e+003,9.949582e+001
1.908218e+003,9.948431e+001
1.908700e+003,9.947227e+001
1.909182e+003,9.945786e+001
1.909664e+003,9.944032e+001
1.910146e+003,9.942033e+001
1.910628e+003,9.939925e+001
1.911110e+003,9.937914e+001
1.911593e+003,9.936274e+001
1.912075e+003,9.935311e+001
1.912557e+003,9.935277e+001
1.913039e+003,9.936317e+001
1.913521e+003,9.938369e+001
1.914003e+003,9.941151e+001
1.914485e+003,9.944201e+001
1.914967e+003,9.947019e+001
1.915450e+003,9.949215e+001
1.915932e+003,9.950582e+001
1.916414e+003,9.951160e+001
1.916896e+003,9.951155e+001
1.917378e+003,9.950828e+001
1.917860e+003,9.950357e+001
1.918342e+003,9.949777e+001
1.918824e+003,9.949044e+001
1.919307e+003,9.948157e+001
1.919789e+003,9.947246e+001
1.920271e+003,9.946615e+001
1.920753e+003,9.946653e+001
1.921235e+003,9.947720e+001
1.921717e+003,9.950028e+001
1.922199e+003,9.953540e+001
1.922681e+003,9.957950e+001
1.923163e+003,9.962773e+001
1.923646e+003,9.967526e+001
1.924128e+003,9.971759e+001
1.924610e+003,9.975171e+001
1.925092e+003,9.977592e+001
1.925574e+003,9.978947e+001
1.926056e+003,9.979267e+001
1.926538e+003,9.978745e+001
1.927020e+003,9.977748e+001
1.927502e+003,9.976767e+001
1.927985e+003,9.976250e+001
1.928467e+003,9.976446e+001
1.928949e+003,9.977231e+001
1.929431e+003,9.978144e+001
1.929913e+003,9.978525e+001
1.930395e+003,9.977867e+001
1.930877e+003,9.976099e+001
1.931359e+003,9.973743e+001
1.931842e+003,9.971754e+001
1.932324e+003,9.971215e+001
1.932806e+003,9.972903e+001
1.933288e+003,9.976919e+001
1.933770e+003,9.982627e+001
1.934252e+003,9.988805e+001
1.934734e+003,9.994164e+001
1.935216e+003,9.997645e+001
1.935698e+003,9.998779e+001
1.936181e+003,9.997720e+001
1.936663e+003,9.995058e+001
1.937145e+003,9.991541e+001
1.937627e+003,9.987746e+001
1.938109e+003,9.984098e+001
1.938591e+003,9.980823e+001
1.939073e+003,9.978091e+001
1.939555e+003,9.976089e+001
1.940037e+003,9.975017e+001
1.940520e+003,9.974979e+001
1.941002e+003,9.975895e+001
1.941484e+003,9.977440e+001
1.941966e+003,9.979146e+001
1.942448e+003,9.980526e+001
1.942930e+003,9.981269e+001
1.943412e+003,9.981289e+001
1.943894e+003,9.980649e+001
1.944377e+003,9.979379e+001
1.944859e+003,9.977382e+001
1.945341e+003,9.974426e+001
1.945823e+003,9.970324e+001
1.946305e+003,9.965132e+001
1.946787e+003,9.959332e+001
1.947269e+003,9.953725e+001
1.947751e+003,9.949271e+001
1.948234e+003,9.946759e+001
1.948716e+003,9.946495e+001
1.949198e+003,9.948289e+001
1.949680e+003,9.951552e+001
1.950162e+003,9.955621e+001
1.950644e+003,9.959967e+001
1.951126e+003,9.964347e+001
1.951608e+003,9.968766e+001
1.952090e+003,9.973279e+001
1.952573e+003,9.977746e+001
1.953055e+003,9.981834e+001
1.953537e+003,9.985026e+001
1.954019e+003,9.986951e+001
1.954501e+003,9.987619e+001
1.954983e+003,9.987537e+001
1.955465e+003,9.987556e+001
1.955947e+003,9.988535e+001
1.956429e+003,9.991049e+001
1.956912e+003,9.995099e+001
1.957394e+003,1.000013e+002
1.957876e+003,1.000518e+002
1.958358e+003,1.000926e+002
1.958840e+003,1.001159e+002
1.959322e+003,1.001181e+002
1.959804e+003,1.000988e+002
1.960286e+003,1.000602e+002
1.960769e+003,1.000056e+002
1.961251e+003,9.993911e+001
1.961733e+003,9.986616e+001
1.962215e+003,9.979427e+001
1.962697e+003,9.973157e+001
1.963179e+003,9.968534e+001
1.963661e+003,9.965956e+001
1.964143e+003,9.965282e+001
1.964625e+003,9.965903e+001
1.965108e+003,9.966877e+001
1.965590e+003,9.967322e+001
1.966072e+003,9.966626e+001
1.966554e+003,9.964683e+001
1.967036e+003,9.961753e+001
1.967518e+003,9.958328e+001
1.968000e+003,9.954828e+001
1.968482e+003,9.951462e+001
1.968964e+003,9.948316e+001
1.969447e+003,9.945478e+001
1.969929e+003,9.943135e+001
1.970411e+003,9.941519e+001
1.970893e+003,9.940748e+001
1.971375e+003,9.940601e+001
1.971857e+003,9.940422e+001
1.972339e+003,9.939320e+001
1.972821e+003,9.936462e+001
1.973304e+003,9.931500e+001
1.973786e+003,9.924795e+001
1.974268e+003,9.917342e+001
1.974750e+003,9.910333e+001
1.975232e+003,9.904541e+001
1.975714e+003,9.899860e+001
1.976196e+003,9.895247e+001
1.976678e+003,9.889159e+001
1.977161e+003,9.880151e+001
1.977643e+003,9.867654e+001
1.978125e+003,9.852382e+001
1.978607e+003,9.836211e+001
1.979089e+003,9.821588e+001
1.979571e+003,9.810640e+001
1.980053e+003,9.804814e+001
1.980535e+003,9.804509e+001
1.981017e+003,9.809281e+001
1.981500e+003,9.818004e+001
1.981982e+003,9.829255e+001
1.982464e+003,9.841634e+001
1.982946e+003,9.853764e+001
1.983428e+003,9.864509e+001
1.983910e+003,9.873117e+001
1.984392e+003,9.879170e+001
1.984874e+003,9.882774e+001
1.985356e+003,9.884499e+001
1.985839e+003,9.885276e+001
1.986321e+003,9.886042e+001
1.986803e+003,9.887482e+001
1.987285e+003,9.889819e+001
1.987767e+003,9.892776e+001
1.988249e+003,9.895789e+001
1.988731e+003,9.898273e+001
1.989213e+003,9.899908e+001
1.989696e+003,9.900751e+001
1.990178e+003,9.901140e+001
1.990660e+003,9.901410e+001
1.991142e+003,9.901713e+001
1.991624e+003,9.901814e+001
1.992106e+003,9.901252e+001
1.992588e+003,9.899477e+001
1.993070e+003,9.896215e+001
1.993552e+003,9.891602e+001
1.994035e+003,9.886213e+001
1.994517e+003,9.880879e+001
1.994999e+003,9.876378e+001
1.995481e+003,9.873354e+001
1.995963e+003,9.872138e+001
1.996445e+003,9.872761e+001
1.996927e+003,9.875029e+001
1.997409e+003,9.878632e+001
1.997891e+003,9.883274e+001
1.998374e+003,9.888691e+001
1.998856e+003,9.894735e+001
1.999338e+003,9.901352e+001
1.999820e+003,9.908546e+001
2.000302e+003,9.916315e+001
2.000784e+003,9.924574e+001
2.001266e+003,9.933018e+001
2.001748e+003,9.941174e+001
2.002231e+003,9.948402e+001
2.002713e+003,9.954062e+001
2.003195e+003,9.957784e+001
2.003677e+003,9.959591e+001
2.004159e+003,9.960009e+001
2.004641e+003,9.959859e+001
2.005123e+003,9.959964e+001
2.005605e+003,9.960735e+001
2.006088e+003,9.961903e+001
2.006570e+003,9.962524e+001
2.007052e+003,9.961357e+001
2.007534e+003,9.957504e+001
2.008016e+003,9.950867e+001
2.008498e+003,9.942438e+001
2.008980e+003,9.933900e+001
2.009462e+003,9.927192e+001
2.009944e+003,9.923645e+001
2.010427e+003,9.923569e+001
2.010909e+003,9.926243e+001
2.011391e+003,9.930249e+001
2.011873e+003,9.934116e+001
2.012355e+003,9.936706e+001
2.012837e+003,9.937628e+001
2.013319e+003,9.937193e+001
2.013801e+003,9.936155e+001
2.014283e+003,9.935306e+001
2.014766e+003,9.935271e+001
2.015248e+003,9.936469e+001
2.015730e+003,9.939055e+001
2.016212e+003,9.943018e+001
2.016694e+003,9.948113e+001
2.017176e+003,9.953813e+001
2.017658e+003,9.959250e+001
2.018140e+003,9.963305e+001
2.018623e+003,9.964980e+001
2.019105e+003,9.963783e+001
2.019587e+003,9.960123e+001
2.020069e+003,9.955282e+001
2.020551e+003,9.951277e+001
2.021033e+003,9.950146e+001
2.021515e+003,9.953130e+001
2.021997e+003,9.960395e+001
2.022479e+003,9.970845e+001
2.022962e+003,9.982644e+001
2.023444e+003,9.993677e+001
2.023926e+003,1.000239e+002
2.024408e+003,1.000818e+002
2.024890e+003,1.001138e+002
2.025372e+003,1.001283e+002
2.025854e+003,1.001332e+002
2.026336e+003,1.001320e+002
2.026818e+003,1.001229e+002
2.027301e+003,1.001009e+002
2.027783e+003,1.000612e+002
2.028265e+003,1.000026e+002
2.028747e+003,9.992873e+001
2.029229e+003,9.984606e+001
2.029711e+003,9.976184e+001
2.030193e+003,9.968166e+001
2.030675e+003,9.961007e+001
2.031158e+003,9.955032e+001
2.031640e+003,9.950629e+001
2.032122e+003,9.948235e+001
2.032604e+003,9.948203e+001
2.033086e+003,9.950613e+001
2.033568e+003,9.955070e+001
2.034050e+003,9.960748e+001
2.034532e+003,9.966460e+001
2.035015e+003,9.970988e+001
2.035497e+003,9.973519e+001
2.035979e+003,9.973753e+001
2.036461e+003,9.971971e+001
2.036943e+003,9.968819e+001
2.037425e+003,9.965075e+001
2.037907e+003,9.961411e+001
2.038389e+003,9.958308e+001
2.038871e+003,9.956094e+001
2.039354e+003,9.954981e+001
2.039836e+003,9.955073e+001
2.040318e+003,9.956325e+001
2.040800e+003,9.958442e+001
2.041282e+003,9.960890e+001
2.041764e+003,9.962876e+001
2.042246e+003,9.963617e+001
2.042728e+003,9.962544e+001
2.043210e+003,9.959486e+001
2.043693e+003,9.954797e+001
2.044175e+003,9.949280e+001
2.044657e+003,9.943983e+001
2.045139e+003,9.939891e+001
2.045621e+003,9.937704e+001
2.046103e+003,9.937719e+001
2.046585e+003,9.939711e+001
2.047067e+003,9.943006e+001
2.047550e+003,9.946565e+001
2.048032e+003,9.949287e+001
2.048514e+003,9.950140e+001
2.048996e+003,9.948478e+001
2.049478e+003,9.944240e+001
2.049960e+003,9.938018e+001
2.050442e+003,9.930928e+001
2.050924e+003,9.924242e+001
2.051406e+003,9.919154e+001
2.051889e+003,9.916344e+001
2.052371e+003,9.915819e+001
2.052853e+003,9.916991e+001
2.053335e+003,9.918882e+001
2.053817e+003,9.920469e+001
2.054299e+003,9.920921e+001
2.054781e+003,9.919895e+001
2.055263e+003,9.917522e+001
2.055746e+003,9.914342e+001
2.056228e+003,9.911024e+001
2.056710e+003,9.908157e+001
2.057192e+003,9.906160e+001
2.057674e+003,9.905170e+001
2.058156e+003,9.905089e+001
2.058638e+003,9.905572e+001
2.059120e+003,9.906147e+001
2.059603e+003,9.906197e+001
2.060084e+003,9.905083e+001
2.060567e+003,9.902356e+001
2.061049e+003,9.897860e+001
2.061531e+003,9.891889e+001
2.062013e+003,9.885135e+001
2.062495e+003,9.878596e+001
2.062977e+003,9.873273e+001
2.063459e+003,9.869832e+001
2.063941e+003,9.868476e+001
2.064424e+003,9.868891e+001
2.064906e+003,9.870472e+001
2.065388e+003,9.872534e+001
2.065870e+003,9.874585e+001
2.066352e+003,9.876413e+001
2.066834e+003,9.878004e+001
2.067316e+003,9.879340e+001
2.067798e+003,9.880283e+001
2.068281e+003,9.880495e+001
2.068763e+003,9.879613e+001
2.069245e+003,9.877464e+001
2.069727e+003,9.874270e+001
2.070209e+003,9.870650e+001
2.070691e+003,9.867506e+001
2.071173e+003,9.865718e+001
2.071655e+003,9.865792e+001
2.072137e+003,9.867716e+001
2.072620e+003,9.870972e+001
2.073102e+003,9.874787e+001
2.073584e+003,9.878388e+001
2.074066e+003,9.881236e+001
2.074548e+003,9.883148e+001
2.075030e+003,9.884198e+001
2.075512e+003,9.884563e+001
2.075994e+003,9.884346e+001
2.076477e+003,9.883578e+001
2.076959e+003,9.882261e+001
2.077441e+003,9.880497e+001
2.077923e+003,9.878577e+001
2.078405e+003,9.876946e+001
2.078887e+003,9.875999e+001
2.079369e+003,9.876003e+001
2.079851e+003,9.876939e+001
2.080333e+003,9.878550e+001
2.080816e+003,9.880476e+001
2.081298e+003,9.882460e+001
2.081780e+003,9.884470e+001
2.082262e+003,9.886729e+001
2.082744e+003,9.889552e+001
2.083226e+003,9.893160e+001
2.083708e+003,9.897536e+001
2.084190e+003,9.902374e+001
2.084673e+003,9.907179e+001
2.085155e+003,9.911428e+001
2.085637e+003,9.914778e+001
2.086119e+003,9.917133e+001
2.086601e+003,9.918582e+001
2.087083e+003,9.919254e+001
2.087565e+003,9.919140e+001
2.088047e+003,9.918037e+001
2.088530e+003,9.915616e+001
2.089011e+003,9.911584e+001
2.089494e+003,9.905912e+001
2.089976e+003,9.898945e+001
2.090458e+003,9.891383e+001
2.090940e+003,9.884138e+001
2.091422e+003,9.877997e+001
2.091904e+003,9.873487e+001
2.092386e+003,9.870714e+001
2.092868e+003,9.869414e+001
2.093351e+003,9.868980e+001
2.093833e+003,9.868658e+001
2.094315e+003,9.867722e+001
2.094797e+003,9.865533e+001
2.095279e+003,9.861711e+001
2.095761e+003,9.856219e+001
2.096243e+003,9.849382e+001
2.096725e+003,9.841885e+001
2.097208e+003,9.834640e+001
2.097690e+003,9.828715e+001
2.098172e+003,9.824997e+001
2.098654e+003,9.824035e+001
2.099136e+003,9.825887e+001
2.099618e+003,9.830109e+001
2.100100e+003,9.835902e+001
2.100582e+003,9.842269e+001
2.101064e+003,9.848328e+001
2.101547e+003,9.853413e+001
2.102029e+003,9.857114e+001
2.102511e+003,9.859308e+001
2.102993e+003,9.860059e+001
2.103475e+003,9.859588e+001
2.103957e+003,9.858187e+001
2.104439e+003,9.856244e+001
2.104921e+003,9.854208e+001
2.105404e+003,9.852512e+001
2.105886e+003,9.851569e+001
2.106368e+003,9.851652e+001
2.106850e+003,9.852806e+001
2.107332e+003,9.854862e+001
2.107814e+003,9.857446e+001
2.108296e+003,9.860123e+001
2.108778e+003,9.862460e+001
2.109260e+003,9.864141e+001
2.109743e+003,9.865002e+001
2.110225e+003,9.865020e+001
2.110707e+003,9.864264e+001
2.111189e+003,9.862869e+001
2.111671e+003,9.861018e+001
2.112153e+003,9.858901e+001
2.112635e+003,9.856699e+001
2.113117e+003,9.854591e+001
2.113600e+003,9.852743e+001
2.114082e+003,9.851292e+001
2.114564e+003,9.850406e+001
2.115046e+003,9.850247e+001
2.115528e+003,9.850990e+001
2.116010e+003,9.852771e+001
2.116492e+003,9.855653e+001
2.116974e+003,9.859555e+001
2.117457e+003,9.864236e+001
2.117938e+003,9.869340e+001
2.118421e+003,9.874442e+001
2.118903e+003,9.879163e+001
2.119385e+003,9.883297e+001
2.119867e+003,9.886859e+001
2.120349e+003,9.890074e+001
2.120831e+003,9.893268e+001
2.121313e+003,9.896748e+001
2.121795e+003,9.900681e+001
2.122278e+003,9.905056e+001
2.122760e+003,9.909712e+001
2.123242e+003,9.914443e+001
2.123724e+003,9.919091e+001
2.124206e+003,9.923563e+001
2.124688e+003,9.927824e+001
2.125170e+003,9.931812e+001
2.125652e+003,9.935371e+001
2.126135e+003,9.938268e+001
2.126617e+003,9.940254e+001
2.127099e+003,9.941199e+001
2.127581e+003,9.941190e+001
2.128063e+003,9.940571e+001
2.128545e+003,9.939857e+001
2.129027e+003,9.939516e+001
2.129509e+003,9.939846e+001
2.129991e+003,9.940868e+001
2.130474e+003,9.942377e+001
2.130956e+003,9.944054e+001
2.131438e+003,9.945625e+001
2.131920e+003,9.946973e+001
2.132402e+003,9.948116e+001
2.132884e+003,9.949127e+001
2.133366e+003,9.949984e+001
2.133848e+003,9.950533e+001
2.134331e+003,9.950525e+001
2.134813e+003,9.949751e+001
2.135295e+003,9.948219e+001
2.135777e+003,9.946255e+001
2.136259e+003,9.944378e+001
2.136741e+003,9.943211e+001
2.137223e+003,9.943163e+001
2.137705e+003,9.944346e+001
2.138188e+003,9.946552e+001
2.138670e+003,9.949421e+001
2.139152e+003,9.952601e+001
2.139634e+003,9.955876e+001
2.140116e+003,9.959196e+001
2.140598e+003,9.962537e+001
2.141080e+003,9.965724e+001
2.141562e+003,9.968352e+001
2.142044e+003,9.969788e+001
2.142527e+003,9.969361e+001
2.143009e+003,9.966663e+001
2.143491e+003,9.961714e+001
2.143973e+003,9.955083e+001
2.144455e+003,9.947636e+001
2.144937e+003,9.940339e+001
2.145419e+003,9.933959e+001
2.145901e+003,9.928878e+001
2.146384e+003,9.925126e+001
2.146865e+003,9.922500e+001
2.147348e+003,9.920797e+001
2.147830e+003,9.919881e+001
2.148312e+003,9.919763e+001
2.148794e+003,9.920509e+001
2.149276e+003,9.922167e+001
2.149758e+003,9.924673e+001
2.150240e+003,9.927847e+001
2.150722e+003,9.931416e+001
2.151205e+003,9.935075e+001
2.151687e+003,9.938577e+001
2.152169e+003,9.941711e+001
2.152651e+003,9.944351e+001
2.153133e+003,9.946555e+001
2.153615e+003,9.948595e+001
2.154097e+003,9.950996e+001
2.154579e+003,9.954486e+001
2.155062e+003,9.959778e+001
2.155544e+003,9.967136e+001
2.156026e+003,9.976051e+001
2.156508e+003,9.984911e+001
2.156990e+003,9.991326e+001
2.157472e+003,9.992536e+001
2.157954e+003,9.986330e+001
2.158436e+003,9.972170e+001
2.158918e+003,9.951777e+001
2.159401e+003,9.929039e+001
2.159883e+003,9.908501e+001
2.160365e+003,9.894233e+001
2.160847e+003,9.888364e+001
2.161329e+003,9.890607e+001
2.161811e+003,9.898647e+001
2.162293e+003,9.909046e+001
2.162775e+003,9.918591e+001
2.163258e+003,9.924893e+001
2.163740e+003,9.927055e+001
2.164222e+003,9.925540e+001
2.164704e+003,9.921779e+001
2.165186e+003,9.917536e+001
2.165668e+003,9.914337e+001
2.166150e+003,9.913348e+001
2.166632e+003,9.915151e+001
2.167115e+003,9.919801e+001
2.167597e+003,9.927018e+001
2.168079e+003,9.936306e+001
2.168561e+003,9.947060e+001
2.169043e+003,9.958622e+001
2.169525e+003,9.970370e+001
2.170007e+003,9.981750e+001
2.170489e+003,9.992277e+001
2.170971e+003,1.000157e+002
2.171454e+003,1.000925e+002
2.171936e+003,1.001487e+002
2.172418e+003,1.001791e+002
2.172900e+003,1.001784e+002
2.173382e+003,1.001429e+002
2.173864e+003,1.000737e+002
2.174346e+003,9.997775e+001
2.174828e+003,9.986881e+001
2.175311e+003,9.976371e+001
2.175792e+003,9.968027e+001
2.176275e+003,9.963199e+001
2.176757e+003,9.962479e+001
2.177239e+003,9.965623e+001
2.177721e+003,9.971586e+001
2.178203e+003,9.978907e+001
2.178685e+003,9.985898e+001
2.179167e+003,9.991083e+001
2.179649e+003,9.993507e+001
2.180132e+003,9.992634e+001
2.180614e+003,9.988425e+001
