1.829633e+003,9.978692e+001
1.830115e+003,9.979179e+001
1.830597e+003,9.979533e+001
1.831079e+003,9.979708e+001
1.831561e+003,9.979671e+001
1.832043e+003,9.979410e+001
1.832526e+003,9.978952e+001
1.833008e+003,9.978352e+001
1.833490e+003,9.977697e+001
1.833972e+003,9.977086e+001
1.834454e+003,9.976625e+001
1.834936e+003,9.976428e+001
1.835418e+003,9.976578e+001
1.835900e+003,9.977106e+001
1.836382e+003,9.977953e+001
1.836865e+003,9.978962e+001
1.837347e+003,9.979890e+001
1.837829e+003,9.980447e+001
1.838311e+003,9.980393e+001
1.838793e+003,9.979628e+001
1.839275e+003,9.978222e+001
1.839757e+003,9.976392e+001
1.840239e+003,9.974471e+001
1.840721e+003,9.972782e+001
1.841204e+003,9.971561e+001
1.841686e+003,9.970944e+001
1.842168e+003,9.970937e+001
1.842650e+003,9.971462e+001
1.843132e+003,9.972362e+001
1.843614e+003,9.973469e+001
1.844096e+003,9.974612e+001
1.844578e+003,9.975655e+001
1.845061e+003,9.976479e+001
1.845543e+003,9.976987e+001
1.846025e+003,9.977113e+001
1.846507e+003,9.976834e+001
1.846989e+003,9.976187e+001
1.847471e+003,9.975288e+001
1.847953e+003,9.974301e+001
1.848435e+003,9.973406e+001
1.848917e+003,9.972749e+001
1.849400e+003,9.972390e+001
1.849882e+003,9.972292e+001
1.850364e+003,9.972335e+001
1.850846e+003,9.972369e+001
1.851328e+003,9.972263e+001
1.851810e+003,9.971935e+001
1.852292e+003,9.971363e+001
1.852774e+003,9.970618e+001
1.853256e+003,9.969812e+001
1.853739e+003,9.969094e+001
1.854221e+003,9.968616e+001
1.854703e+003,9.968504e+001
1.855185e+003,9.968839e+001
1.855667e+003,9.969626e+001
1.856149e+003,9.970809e+001
1.856631e+003,9.972292e+001
1.857113e+003,9.973963e+001
1.857596e+003,9.975726e+001
1.858078e+003,9.977538e+001
1.858560e+003,9.979359e+001
1.859042e+003,9.981136e+001
1.859524e+003,9.982773e+001
1.860006e+003,9.984083e+001
1.860488e+003,9.984865e+001
1.860970e+003,9.984962e+001
1.861453e+003,9.984380e+001
1.861935e+003,9.983315e+001
1.862417e+003,9.982187e+001
1.862899e+003,9.981528e+001
1.863381e+003,9.981790e+001
1.863863e+003,9.983228e+001
1.864345e+003,9.985781e+001
1.864827e+003,9.989091e+001
1.865309e+003,9.992551e+001
1.865792e+003,9.995474e+001
1.866274e+003,9.997301e+001
1.866756e+003,9.997675e+001
1.867238e+003,9.996561e+001
1.867720e+003,9.994213e+001
1.868202e+003,9.991138e+001
1.868684e+003,9.987944e+001
1.869166e+003,9.985135e+001
1.869648e+003,9.983042e+001
1.870131e+003,9.981731e+001
1.870613e+003,9.981023e+001
1.871095e+003,9.980576e+001
1.871577e+003,9.979999e+001
1.872059e+003,9.978935e+001
1.872541e+003,9.977149e+001
1.873023e+003,9.974631e+001
1.873505e+003,9.971622e+001
1.873988e+003,9.968623e+001
1.874470e+003,9.966222e+001
1.874952e+003,9.964946e+001
1.875434e+003,9.965089e+001
1.875916e+003,9.966595e+001
1.876398e+003,9.969079e+001
1.876880e+003,9.971902e+001
1.877362e+003,9.974436e+001
1.877844e+003,9.976194e+001
1.878327e+003,9.976967e+001
1.878809e+003,9.976869e+001
1.879291e+003,9.976240e+001
1.879773e+003,9.975509e+001
1.880255e+003,9.975050e+001
1.880737e+003,9.975098e+001
1.881219e+003,9.975726e+001
1.881701e+003,9.976868e+001
1.882183e+003,9.978342e+001
1.882666e+003,9.979912e+001
1.883148e+003,9.981322e+001
1.883630e+003,9.982285e+001
1.884112e+003,9.982541e+001
1.884594e+003,9.981916e+001
1.885076e+003,9.980378e+001
1.885558e+003,9.978079e+001
1.886040e+003,9.975359e+001
1.886523e+003,9.972710e+001
1.887005e+003,9.970631e+001
1.887487e+003,9.969543e+001
1.887969e+003,9.969681e+001
1.888451e+003,9.970986e+001
1.888933e+003,9.973106e+001
1.889415e+003,9.975417e+001
1.889897e+003,9.977235e+001
1.890380e+003,9.977965e+001
1.890862e+003,9.977267e+001
1.891344e+003,9.975121e+001
1.891826e+003,9.971825e+001
1.892308e+003,9.967944e+001
1.892790e+003,9.964153e+001
1.893272e+003,9.961192e+001
1.893754e+003,9.959703e+001
1.894236e+003,9.960048e+001
1.894719e+003,9.962268e+001
1.895201e+003,9.966045e+001
1.895683e+003,9.970824e+001
1.896165e+003,9.975899e+001
1.896647e+003,9.980585e+001
1.897129e+003,9.984353e+001
1.897611e+003,9.986830e+001
1.898093e+003,9.987837e+001
1.898575e+003,9.987375e+001
1.899058e+003,9.985602e+001
1.899540e+003,9.982835e+001
1.900022e+003,9.979504e+001
1.900504e+003,9.976160e+001
1.900986e+003,9.973328e+001
1.901468e+003,9.971386e+001
1.901950e+003,9.970483e+001
1.902432e+003,9.970476e+001
1.902915e+003,9.970993e+001
1.903397e+003,9.971533e+001
1.903879e+003,9.971687e+001
1.904361e+003,9.971231e+001
1.904843e+003,9.970198e+001
1.905325e+003,9.968819e+001
1.905807e+003,9.967402e+001
1.906289e+003,9.966187e+001
1.906771e+003,9.965261e+001
1.907254e+003,9.964537e+001
1.907736e+003,9.963840e+001
1.908218e+003,9.963008e+001
1.908700e+003,9.961964e+001
1.909182e+003,9.960745e+001
1.909664e+003,9.959465e+001
1.910146e+003,9.958231e+001
1.910628e+003,9.957137e+001
1.911110e+003,9.956246e+001
1.911593e+003,9.955653e+001
1.912075e+003,9.955527e+001
1.912557e+003,9.956086e+001
1.913039e+003,9.957548e+001
1.913521e+003,9.959999e+001
1.914003e+003,9.963306e+001
1.914485e+003,9.967060e+001
1.914967e+003,9.970667e+001
1.915450e+003,9.973509e+001
1.915932e+003,9.975063e+001
1.916414e+003,9.975116e+001
1.916896e+003,9.973840e+001
1.917378e+003,9.971747e+001
1.917860e+003,9.969462e+001
1.918342e+003,9.967538e+001
1.918824e+003,9.966267e+001
1.919307e+003,9.965625e+001
1.919789e+003,9.965386e+001
1.920271e+003,9.965261e+001
1.920753e+003,9.965032e+001
1.921235e+003,9.964579e+001
1.921717e+003,9.963892e+001
1.922199e+003,9.963007e+001
1.922681e+003,9.961987e+001
1.923163e+003,9.960873e+001
1.923646e+003,9.959708e+001
1.924128e+003,9.958546e+001
1.924610e+003,9.957466e+001
1.925092e+003,9.956561e+001
1.925574e+003,9.955917e+001
1.926056e+003,9.955631e+001
1.926538e+003,9.955746e+001
1.927020e+003,9.956289e+001
1.927502e+003,9.957265e+001
1.927985e+003,9.958614e+001
1.928467e+003,9.960214e+001
1.928949e+003,9.961875e+001
1.929431e+003,9.963359e+001
1.929913e+003,9.964418e+001
1.930395e+003,9.964934e+001
1.930877e+003,9.964966e+001
1.931359e+003,9.964804e+001
1.931842e+003,9.964876e+001
1.932324e+003,9.965589e+001
1.932806e+003,9.967142e+001
1.933288e+003,9.969399e+001
1.933770e+003,9.971860e+001
1.934252e+003,9.973807e+001
1.934734e+003,9.974636e+001
1.935216e+003,9.974034e+001
1.935698e+003,9.972201e+001
1.936181e+003,9.969762e+001
1.936663e+003,9.967605e+001
1.937145e+003,9.966548e+001
1.937627e+003,9.967042e+001
1.938109e+003,9.969084e+001
1.938591e+003,9.972248e+001
1.939073e+003,9.975938e+001
1.939555e+003,9.979554e+001
1.940037e+003,9.982716e+001
1.940520e+003,9.985315e+001
1.941002e+003,9.987429e+001
1.941484e+003,9.989180e+001
1.941966e+003,9.990667e+001
1.942448e+003,9.991884e+001
1.942930e+003,9.992765e+001
1.943412e+003,9.993271e+001
1.943894e+003,9.993380e+001
1.944377e+003,9.993082e+001
1.944859e+003,9.992297e+001
1.945341e+003,9.990827e+001
1.945823e+003,9.988400e+001
1.946305e+003,9.984774e+001
1.946787e+003,9.979898e+001
1.947269e+003,9.973983e+001
1.947751e+003,9.967566e+001
1.948234e+003,9.961362e+001
1.948716e+003,9.956011e+001
1.949198e+003,9.952022e+001
1.949680e+003,9.949628e+001
1.950162e+003,9.948825e+001
1.950644e+003,9.949484e+001
1.951126e+003,9.951469e+001
1.951608e+003,9.954685e+001
1.952090e+003,9.959064e+001
1.952573e+003,9.964433e+001
1.953055e+003,9.970427e+001
1.953537e+003,9.976403e+001
1.954019e+003,9.981573e+001
1.954501e+003,9.985233e+001
1.954983e+003,9.986977e+001
1.955465e+003,9.986900e+001
1.955947e+003,9.985529e+001
1.956429e+003,9.983672e+001
1.956912e+003,9.982048e+001
1.957394e+003,9.981011e+001
1.957876e+003,9.980453e+001
1.958358e+003,9.979884e+001
1.958840e+003,9.978663e+001
1.959322e+003,9.976366e+001
1.959804e+003,9.973064e+001
1.960286e+003,9.969352e+001
1.960769e+003,9.966206e+001
1.961251e+003,9.964568e+001
1.961733e+003,9.965015e+001
1.962215e+003,9.967436e+001
1.962697e+003,9.971059e+001
1.963179e+003,9.974570e+001
1.963661e+003,9.976521e+001
1.964143e+003,9.975870e+001
1.964625e+003,9.972158e+001
1.965108e+003,9.965759e+001
1.965590e+003,9.957717e+001
1.966072e+003,9.949549e+001
1.966554e+003,9.942740e+001
1.967036e+003,9.938243e+001
1.967518e+003,9.936316e+001
1.968000e+003,9.936531e+001
1.968482e+003,9.938094e+001
1.968964e+003,9.940179e+001
1.969447e+003,9.942337e+001
1.969929e+003,9.944630e+001
1.970411e+003,9.947530e+001
1.970893e+003,9.951644e+001
1.971375e+003,9.957385e+001
1.971857e+003,9.964738e+001
1.972339e+003,9.973187e+001
1.972821e+003,9.981887e+001
1.973304e+003,9.989852e+001
1.973786e+003,9.996326e+001
1.974268e+003,1.000099e+002
1.974750e+003,1.000392e+002
1.975232e+003,1.000546e+002
1.975714e+003,1.000599e+002
1.976196e+003,1.000576e+002
1.976678e+003,1.000481e+002
1.977161e+003,1.000317e+002
1.977643e+003,1.000098e+002
1.978125e+003,9.998631e+001
1.978607e+003,9.996776e+001
1.979089e+003,9.996105e+001
1.979571e+003,9.997105e+001
1.980053e+003,9.999880e+001
1.980535e+003,1.000409e+002
1.981017e+003,1.000900e+002
1.981500e+003,1.001366e+002
1.981982e+003,1.001712e+002
1.982464e+003,1.001862e+002
1.982946e+003,1.001770e+002
1.983428e+003,1.001430e+002
1.983910e+003,1.000867e+002
1.984392e+003,1.000143e+002
1.984874e+003,9.993451e+001
1.985356e+003,9.985680e+001
1.985839e+003,9.979105e+001
1.986321e+003,9.974448e+001
1.986803e+003,9.972082e+001
1.987285e+003,9.972009e+001
1.987767e+003,9.973924e+001
1.988249e+003,9.977349e+001
1.988731e+003,9.981755e+001
1.989213e+003,9.986739e+001
1.989696e+003,9.991959e+001
1.990178e+003,9.997076e+001
1.990660e+003,1.000170e+002
1.991142e+003,1.000529e+002
1.991624e+003,1.000719e+002
1.992106e+003,1.000691e+002
1.992588e+003,1.000429e+002
1.993070e+003,9.999736e+001
1.993552e+003,9.994193e+001
1.994035e+003,9.989043e+001
1.994517e+003,9.985722e+001
1.994999e+003,9.985350e+001
1.995481e+003,9.988565e+001
1.995963e+003,9.995319e+001
1.996445e+003,1.000497e+002
1.996927e+003,1.001633e+002
1.997409e+003,1.002802e+002
1.997891e+003,1.003884e+002
1.998374e+003,1.004782e+002
1.998856e+003,1.005447e+002
1.999338e+003,1.005873e+002
1.999820e+003,1.006088e+002
2.000302e+003,1.006135e+002
2.000784e+003,1.006065e+002
2.001266e+003,1.005915e+002
2.001748e+003,1.005698e+002
2.002231e+003,1.005403e+002
2.002713e+003,1.004997e+002
2.003195e+003,1.004446e+002
2.003677e+003,1.003733e+002
2.004159e+003,1.002871e+002
2.004641e+003,1.001898e+002
2.005123e+003,1.000877e+002
2.005605e+003,9.998660e+001
2.006088e+003,9.989021e+001
2.006570e+003,9.980077e+001
2.007052e+003,9.971954e+001
2.007534e+003,9.964885e+001
2.008016e+003,9.959348e+001
2.008498e+003,9.955981e+001
2.008980e+003,9.955267e+001
2.009462e+003,9.957229e+001
2.009944e+003,9.961164e+001
2.010427e+003,9.965728e+001
2.010909e+003,9.969189e+001
2.011391e+003,9.970086e+001
2.011873e+003,9.967783e+001
2.012355e+003,9.962854e+001
2.012837e+003,9.956980e+001
2.013319e+003,9.952335e+001
2.013801e+003,9.951011e+001
2.014283e+003,9.954108e+001
2.014766e+003,9.961427e+001
2.015248e+003,9.971527e+001
2.015730e+003,9.982295e+001
2.016212e+003,9.991589e+001
2.016694e+003,9.997982e+001
2.017176e+003,1.000130e+002
2.017658e+003,1.000247e+002
2.018140e+003,1.000318e+002
2.018623e+003,1.000504e+002
2.019105e+003,1.000915e+002
2.019587e+003,1.001574e+002
2.020069e+003,1.002424e+002
2.020551e+003,1.003343e+002
2.021033e+003,1.004189e+002
2.021515e+003,1.004851e+002
2.021997e+003,1.005259e+002
2.022479e+003,1.005407e+002
2.022962e+003,1.005349e+002
2.023444e+003,1.005188e+002
2.023926e+003,1.005045e+002
2.024408e+003,1.005020e+002
2.024890e+003,1.005168e+002
2.025372e+003,1.005475e+002
2.025854e+003,1.005860e+002
2.026336e+003,1.006194e+002
2.026818e+003,1.006343e+002
2.027301e+003,1.006217e+002
2.027783e+003,1.005785e+002
2.028265e+003,1.005087e+002
2.028747e+003,1.004212e+002
2.029229e+003,1.003263e+002
2.029711e+003,1.002317e+002
2.030193e+003,1.001423e+002
2.030675e+003,1.000610e+002
2.031158e+003,9.999081e+001
2.031640e+003,9.993743e+001
2.032122e+003,9.990895e+001
2.032604e+003,9.991320e+001
2.033086e+003,9.995496e+001
2.033568e+003,1.000322e+002
2.034050e+003,1.001352e+002
2.034532e+003,1.002471e+002
2.035015e+003,1.003482e+002
2.035497e+003,1.004224e+002
2.035979e+003,1.004599e+002
2.036461e+003,1.004606e+002
2.036943e+003,1.004320e+002
2.037425e+003,1.003866e+002
2.037907e+003,1.003374e+002
2.038389e+003,1.002942e+002
2.038871e+003,1.002634e+002
2.039354e+003,1.002467e+002
2.039836e+003,1.002409e+002
2.040318e+003,1.002393e+002
2.040800e+003,1.002325e+002
2.041282e+003,1.002109e+002
2.041764e+003,1.001661e+002
2.042246e+003,1.000949e+002
2.042728e+003,1.000004e+002
2.043210e+003,9.989413e+001
2.043693e+003,9.979252e+001
2.044175e+003,9.971426e+001
2.044657e+003,9.967599e+001
2.045139e+003,9.968694e+001
2.045621e+003,9.974722e+001
2.046103e+003,9.984714e+001
2.046585e+003,9.997040e+001
2.047067e+003,1.000959e+002
2.047550e+003,1.002021e+002
2.048032e+003,1.002723e+002
2.048514e+003,1.002955e+002
2.048996e+003,1.002681e+002
2.049478e+003,1.001952e+002
2.049960e+003,1.000896e+002
2.050442e+003,9.997040e+001
2.050924e+003,9.985853e+001
2.051406e+003,9.977439e+001
2.051889e+003,9.973174e+001
2.052371e+003,9.973432e+001
2.052853e+003,9.977533e+001
2.053335e+003,9.983843e+001
2.053817e+003,9.990312e+001
2.054299e+003,9.994835e+001
2.054781e+003,9.996089e+001
2.055263e+003,9.993877e+001
2.055746e+003,9.989162e+001
2.056228e+003,9.983626e+001
2.056710e+003,9.979069e+001
2.057192e+003,9.976876e+001
2.057674e+003,9.977534e+001
2.058156e+003,9.980707e+001
2.058638e+003,9.985445e+001
2.059120e+003,9.990675e+001
2.059603e+003,9.995546e+001
2.060084e+003,9.999625e+001
2.060567e+003,1.000289e+002
2.061049e+003,1.000549e+002
2.061531e+003,1.000752e+002
2.062013e+003,1.000889e+002
2.062495e+003,1.000932e+002
2.062977e+003,1.000857e+002
2.063459e+003,1.000660e+002
2.063941e+003,1.000376e+002
2.064424e+003,1.000070e+002
2.064906e+003,9.998193e+001
2.065388e+003,9.996911e+001
2.065870e+003,9.997160e+001
2.066352e+003,9.998760e+001
2.066834e+003,1.000112e+002
2.067316e+003,1.000346e+002
2.067798e+003,1.000502e+002
2.068281e+003,1.000530e+002
2.068763e+003,1.000412e+002
2.069245e+003,1.000166e+002
2.069727e+003,9.998340e+001
2.070209e+003,9.994695e+001
2.070691e+003,9.991232e+001
2.071173e+003,9.988425e+001
2.071655e+003,9.986615e+001
2.072137e+003,9.986028e+001
2.072620e+003,9.986772e+001
2.073102e+003,9.988799e+001
2.073584e+003,9.991856e+001
2.074066e+003,9.995483e+001
2.074548e+003,9.999091e+001
2.075030e+003,1.000203e+002
2.075512e+003,1.000375e+002
2.075994e+003,1.000399e+002
2.076477e+003,1.000283e+002
2.076959e+003,1.000069e+002
2.077441e+003,9.998195e+001
2.077923e+003,9.996021e+001
2.078405e+003,9.994614e+001
2.078887e+003,9.994062e+001
2.079369e+003,9.994079e+001
2.079851e+003,9.994122e+001
2.080333e+003,9.993645e+001
2.080816e+003,9.992293e+001
2.081298e+003,9.990102e+001
2.081780e+003,9.987489e+001
2.082262e+003,9.985178e+001
2.082744e+003,9.983912e+001
2.083226e+003,9.984236e+001
2.083708e+003,9.986362e+001
2.084190e+003,9.990102e+001
2.084673e+003,9.994985e+001
2.085155e+003,1.000032e+002
2.085637e+003,1.000545e+002
2.086119e+003,1.000983e+002
2.086601e+003,1.001309e+002
2.087083e+003,1.001509e+002
2.087565e+003,1.001589e+002
2.088047e+003,1.001563e+002
2.088530e+003,1.001450e+002
2.089011e+003,1.001272e+002
2.089494e+003,1.001045e+002
2.089976e+003,1.000775e+002
2.090458e+003,1.000459e+002
2.090940e+003,1.000086e+002
2.091422e+003,9.996442e+001
2.091904e+003,9.991341e+001
2.092386e+003,9.985770e+001
2.092868e+003,9.980146e+001
2.093351e+003,9.975073e+001
2.093833e+003,9.971159e+001
2.094315e+003,9.968779e+001
2.094797e+003,9.967959e+001
2.095279e+003,9.968326e+001
2.095761e+003,9.969300e+001
2.096243e+003,9.970285e+001
2.096725e+003,9.970995e+001
2.097208e+003,9.971552e+001
2.097690e+003,9.972449e+001
2.098172e+003,9.974285e+001
2.098654e+003,9.977445e+001
2.099136e+003,9.981851e+001
2.099618e+003,9.986866e+001
2.100100e+003,9.991432e+001
2.100582e+003,9.994328e+001
2.101064e+003,9.994652e+001
2.101547e+003,9.992029e+001
2.102029e+003,9.986807e+001
2.102511e+003,9.979934e+001
2.102993e+003,9.972773e+001
2.103475e+003,9.966774e+001
2.103957e+003,9.963021e+001
2.104439e+003,9.962142e+001
2.104921e+003,9.964104e+001
2.105404e+003,9.968392e+001
2.105886e+003,9.974066e+001
2.106368e+003,9.980016e+001
2.106850e+003,9.985305e+001
2.107332e+003,9.989249e+001
2.107814e+003,9.991641e+001
2.108296e+003,9.992731e+001
2.108778e+003,9.993127e+001
2.109260e+003,9.993507e+001
2.109743e+003,9.994417e+001
2.110225e+003,9.996074e+001
2.110707e+003,9.998306e+001
2.111189e+003,1.000065e+002
2.111671e+003,1.000253e+002
2.112153e+003,1.000348e+002
2.112635e+003,1.000333e+002
2.113117e+003,1.000220e+002
2.113600e+003,1.000036e+002
2.114082e+003,9.998124e+001
2.114564e+003,9.995696e+001
2.115046e+003,9.993091e+001
2.115528e+003,9.990195e+001
2.116010e+003,9.986870e+001
2.116492e+003,9.983070e+001
2.116974e+003,9.978913e+001
2.117457e+003,9.974644e+001
2.117938e+003,9.970579e+001
2.118421e+003,9.967061e+001
2.118903e+003,9.964395e+001
2.119385e+003,9.962798e+001
2.119867e+003,9.962447e+001
2.120349e+003,9.963432e+001
2.120831e+003,9.965719e+001
2.121313e+003,9.969105e+001
2.121795e+003,9.973178e+001
2.122278e+003,9.977350e+001
2.122760e+003,9.980919e+001
2.123242e+003,9.983275e+001
2.123724e+003,9.984100e+001
2.124206e+003,9.983495e+001
2.124688e+003,9.981974e+001
2.125170e+003,9.980252e+001
2.125652e+003,9.979116e+001
2.126135e+003,9.979075e+001
2.126617e+003,9.980318e+001
2.127099e+003,9.982701e+001
2.127581e+003,9.985873e+001
2.128063e+003,9.989432e+001
2.128545e+003,9.993032e+001
2.129027e+003,9.996451e+001
2.129509e+003,9.999481e+001
2.129991e+003,1.000186e+002
2.130474e+003,1.000327e+002
2.130956e+003,1.000334e+002
2.131438e+003,1.000185e+002
2.131920e+003,9.998882e+001
2.132402e+003,9.994830e+001
2.132884e+003,9.990392e+001
2.133366e+003,9.986269e+001
2.133848e+003,9.983036e+001
2.134331e+003,9.980946e+001
2.134813e+003,9.979977e+001
2.135295e+003,9.979944e+001
2.135777e+003,9.980705e+001
2.136259e+003,9.982281e+001
2.136741e+003,9.984823e+001
2.137223e+003,9.988444e+001
2.137705e+003,9.993012e+001
2.138188e+003,9.997987e+001
2.138670e+003,1.000248e+002
2.139152e+003,1.000549e+002
2.139634e+003,1.000620e+002
2.140116e+003,1.000437e+002
2.140598e+003,1.000044e+002
2.141080e+003,9.995430e+001
2.141562e+003,9.990617e+001
2.142044e+003,9.987209e+001
2.142527e+003,9.986123e+001
2.143009e+003,9.987798e+001
2.143491e+003,9.992298e+001
2.143973e+003,9.999378e+001
2.144455e+003,1.000860e+002
2.144937e+003,1.001937e+002
2.145419e+003,1.003087e+002
2.145901e+003,1.004210e+002
2.146384e+003,1.005186e+002
2.146865e+003,1.005900e+002
2.147348e+003,1.006274e+002
2.147830e+003,1.006286e+002
2.148312e+003,1.005986e+002
2.148794e+003,1.005472e+002
2.149276e+003,1.004868e+002
2.149758e+003,1.004283e+002
2.150240e+003,1.003781e+002
2.150722e+003,1.003382e+002
2.151205e+003,1.003070e+002
2.151687e+003,1.002820e+002
2.152169e+003,1.002612e+002
2.152651e+003,1.002453e+002
2.153133e+003,1.002361e+002
2.153615e+003,1.002362e+002
2.154097e+003,1.002466e+002
2.154579e+003,1.002665e+002
2.155062e+003,1.002923e+002
2.155544e+003,1.003198e+002
2.156026e+003,1.003442e+002
2.156508e+003,1.003608e+002
2.156990e+003,1.003660e+002
2.157472e+003,1.003561e+002
2.157954e+003,1.003289e+002
2.158436e+003,1.002837e+002
2.158918e+003,1.002231e+002
2.159401e+003,1.001530e+002
2.159883e+003,1.000813e+002
2.160365e+003,1.000160e+002
2.160847e+003,9.996161e+001
2.161329e+003,9.991933e+001
2.161811e+003,9.988686e+001
2.162293e+003,9.986092e+001
2.162775e+003,9.984034e+001
2.163258e+003,9.982750e+001
2.163740e+003,9.982800e+001
2.164222e+003,9.984849e+001
2.164704e+003,9.989352e+001
2.165186e+003,9.996158e+001
2.165668e+003,1.000445e+002
2.166150e+003,1.001271e+002
2.166632e+003,1.001914e+002
2.167115e+003,1.002223e+002
2.167597e+003,1.002103e+002
2.168079e+003,1.001551e+002
2.168561e+003,1.000644e+002
2.169043e+003,9.995190e+001
2.169525e+003,9.983285e+001
2.170007e+003,9.972122e+001
2.170489e+003,9.962814e+001
2.170971e+003,9.955985e+001
2.171454e+003,9.951912e+001
2.171936e+003,9.950645e+001
2.172418e+003,9.952086e+001
2.172900e+003,9.956075e+001
2.173382e+003,9.962291e+001
2.173864e+003,9.970232e+001
2.174346e+003,9.979116e+001
2.174828e+003,9.987911e+001
2.175311e+003,9.995539e+001
2.175792e+003,1.000100e+002
2.176275e+003,1.000364e+002
2.176757e+003,1.000332e+002
2.177239e+003,1.000047e+002
2.177721e+003,9.996049e+001
2.178203e+003,9.991193e+001
2.178685e+003,9.987129e+001
2.179167e+003,9.984737e+001
2.179649e+003,9.984431e+001
2.180132e+003,9.986229e+001
2.180614e+003,9.989847e+001
2.181096e+003,9.994920e+001
2.181578e+003,1.000115e+002
2.182060e+003,1.000837e+002
2.182542e+003,1.001642e+002
